## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.0418e-03   2.2277e-04   6.4059e+05   6.4059e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.0392e-03   1.7898e-04   9.9241e+05   9.9241e+05
  4.4457e+00   4.4921e+00   1.5004e+00   8.4609e-04   1.4372e-04   1.5391e+06   1.5391e+06
  5.5968e+00   5.6541e+00   1.7305e+00   7.1362e-04   1.1561e-04   2.3786e+06   2.3786e+06
  7.0460e+00   7.1178e+00   1.9607e+00   5.5349e-04   9.3182e-05   3.6613e+06   3.6613e+06
  8.8703e+00   8.9680e+00   2.1917e+00   5.7616e-04   7.4696e-05   5.6978e+06   5.6978e+06
  1.1167e+01   1.1281e+01   2.4211e+00   3.8434e-04   5.9412e-05   9.0064e+06   9.0064e+06
  1.4059e+01   1.4202e+01   2.6514e+00   4.1853e-04   4.8065e-05   1.3760e+07   1.3760e+07
  1.7699e+01   1.7882e+01   2.8818e+00   2.6096e-04   3.8984e-05   2.0918e+07   2.0918e+07
  2.2281e+01   2.2500e+01   3.1115e+00   2.6799e-04   3.1433e-05   3.2176e+07   3.2176e+07
  2.8050e+01   2.8331e+01   3.3419e+00   4.7902e-04   2.5674e-05   4.8230e+07   4.8230e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.1940e-04   2.0980e-05   7.2223e+07   7.2223e+07
  4.4457e+01   4.4882e+01   3.8020e+00   5.6335e-04   1.7186e-05   1.0764e+08   1.0764e+08
  5.5968e+01   5.6527e+01   4.0327e+00   4.1930e-04   1.4054e-05   1.6094e+08   1.6094e+08
  7.0460e+01   7.1164e+01   4.2630e+00   2.2068e-04   1.1424e-05   2.4361e+08   2.4361e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -3.0883e-05   9.3238e-06   3.6569e+08   3.6569e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.4936e-05   7.5314e-06   5.6047e+08   5.6047e+08
  1.4059e+02   1.4220e+02   4.9553e+00   3.6841e-05   5.9019e-06   9.1268e+08   9.1268e+08
  1.7699e+02   1.7896e+02   5.1852e+00   1.3566e-04   4.6422e-06   1.4752e+09   1.4752e+09
  2.2281e+02   2.2507e+02   5.4144e+00   1.3841e-04   3.7531e-06   2.2569e+09   2.2569e+09
