## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   2.1637e-03   9.8805e-04   3.3130e+04   3.3130e+04
  3.5313e+00   3.5680e+00   1.2701e+00   2.8382e-03   8.1022e-04   4.9269e+04   4.9269e+04
  4.4457e+00   4.4933e+00   1.5007e+00   2.0693e-03   6.6157e-04   7.3898e+04   7.3898e+04
  5.5968e+00   5.6480e+00   1.7294e+00   1.7264e-03   5.4195e-04   1.1012e+05   1.1012e+05
  7.0460e+00   7.1129e+00   1.9600e+00   1.7267e-03   4.5094e-04   1.5905e+05   1.5905e+05
  8.8703e+00   8.9747e+00   2.1925e+00   2.0695e-03   3.6412e-04   2.4395e+05   2.4395e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.9456e-03   2.9061e-04   3.8297e+05   3.8297e+05
  1.4059e+01   1.4183e+01   2.6501e+00   2.4764e-03   2.4104e-04   5.5669e+05   5.5669e+05
  1.7699e+01   1.7877e+01   2.8815e+00   2.2731e-03   2.0161e-04   7.9570e+05   7.9570e+05
  2.2281e+01   2.2468e+01   3.1101e+00   1.5718e-03   1.6485e-04   1.1901e+06   1.1901e+06
  2.8050e+01   2.8303e+01   3.3409e+00   8.6472e-04   1.4104e-04   1.6259e+06   1.6259e+06
  3.5313e+01   3.5561e+01   3.5692e+00   1.2871e-03   1.2069e-04   2.2204e+06   2.2204e+06
  4.4457e+01   4.4944e+01   3.8034e+00   1.5608e-03   9.8462e-05   3.3361e+06   3.3361e+06
  5.5968e+01   5.6754e+01   4.0367e+00   9.2153e-04   7.3634e-05   5.9651e+06   5.9651e+06
  7.0460e+01   7.1554e+01   4.2685e+00   7.3260e-04   5.2857e-05   1.1576e+07   1.1576e+07
  8.8703e+01   8.9646e+01   4.4939e+00   8.5724e-04   3.9989e-05   2.0226e+07   2.0226e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -7.8448e-04   3.2410e-05   3.0791e+07   3.0791e+07
  1.4059e+02   1.4183e+02   4.9525e+00  -9.8452e-04   2.6665e-05   4.5489e+07   4.5489e+07
  1.7699e+02   1.7830e+02   5.1814e+00  -9.6497e-04   2.2851e-05   6.1941e+07   6.1941e+07
  2.2281e+02   2.2539e+02   5.4157e+00  -4.5421e-04   1.8830e-05   9.1219e+07   9.1219e+07
