## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.0811e-04   2.5054e-04   5.1236e+05   5.1236e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -1.3463e-04   2.0104e-04   7.9573e+05   7.9573e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -2.5340e-04   1.6015e-04   1.2538e+06   1.2538e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -4.3986e-04   1.2789e-04   1.9662e+06   1.9662e+06
  7.0460e+00   7.1206e+00   1.9611e+00  -6.8784e-04   1.0206e-04   3.0875e+06   3.0875e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -6.0204e-04   8.1339e-05   4.8609e+06   4.8609e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -5.3441e-04   6.5072e-05   7.5950e+06   7.5950e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -6.0687e-04   5.2409e-05   1.1709e+07   1.1709e+07
  1.7699e+01   1.7883e+01   2.8819e+00  -6.4135e-04   4.2227e-05   1.8035e+07   1.8035e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -7.3086e-04   3.4153e-05   2.7571e+07   2.7571e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -6.2772e-04   2.7927e-05   4.1235e+07   4.1235e+07
  3.5313e+01   3.5636e+01   3.5713e+00  -3.8528e-04   2.3114e-05   6.0193e+07   6.0193e+07
  4.4457e+01   4.4848e+01   3.8013e+00  -1.6320e-04   1.9309e-05   8.6254e+07   8.6254e+07
  5.5968e+01   5.6436e+01   4.0311e+00   3.0524e-04   1.6313e-05   1.2085e+08   1.2085e+08
  7.0460e+01   7.0975e+01   4.2603e+00   8.6117e-04   1.4026e-05   1.6348e+08   1.6348e+08
  8.8703e+01   8.9287e+01   4.4898e+00   1.1575e-03   1.2421e-05   2.0844e+08   2.0844e+08
  1.1167e+02   1.1256e+02   4.7215e+00   1.5012e-03   1.0857e-05   2.7282e+08   2.7282e+08
  1.4059e+02   1.4172e+02   4.9518e+00   1.7537e-03   9.2442e-06   3.7633e+08   3.7633e+08
  1.7699e+02   1.7809e+02   5.1802e+00   1.6953e-03   8.1449e-06   4.8478e+08   4.8478e+08
  2.2281e+02   2.2259e+02   5.4032e+00   1.3301e-03   8.0758e-06   4.9312e+08   4.9312e+08
