## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.9210e-04   1.1689e-04   2.3566e+06   2.3566e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -1.3751e-04   9.3376e-05   3.6930e+06   3.6930e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.9118e-04   7.4403e-05   5.8167e+06   5.8167e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -2.2314e-04   5.9294e-05   9.1586e+06   9.1586e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -1.7450e-04   4.7234e-05   1.4432e+07   1.4432e+07
  8.8703e+00   8.9653e+00   2.1914e+00  -2.7391e-04   3.7638e-05   2.2731e+07   2.2731e+07
  1.1167e+01   1.1286e+01   2.4217e+00  -2.5081e-04   2.9987e-05   3.5809e+07   3.5809e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.5666e-04   2.3893e-05   5.6406e+07   5.6406e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.2904e-04   1.9045e-05   8.8780e+07   8.8780e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.6721e-04   1.5200e-05   1.3937e+08   1.3937e+08
  2.8050e+01   2.8348e+01   3.3426e+00  -2.9024e-04   1.2158e-05   2.1782e+08   2.1782e+08
  3.5313e+01   3.5685e+01   3.5727e+00  -2.8048e-04   9.7471e-06   3.3893e+08   3.3893e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -2.3456e-04   7.8324e-06   5.2489e+08   5.2489e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -1.5308e-04   6.3015e-06   8.1091e+08   8.1091e+08
  7.0460e+01   7.1193e+01   4.2634e+00  -6.2632e-05   5.0731e-06   1.2512e+09   1.2512e+09
  8.8703e+01   8.9619e+01   4.4935e+00   6.2432e-06   4.0929e-06   1.9222e+09   1.9222e+09
  1.1167e+02   1.1279e+02   4.7235e+00   6.1819e-05   3.3191e-06   2.9228e+09   2.9228e+09
  1.4059e+02   1.4191e+02   4.9532e+00   7.8249e-05   2.7229e-06   4.3429e+09   4.3429e+09
  1.7699e+02   1.7844e+02   5.1822e+00   1.1046e-04   2.2881e-06   6.1504e+09   6.1504e+09
  2.2281e+02   2.2395e+02   5.4094e+00   1.7168e-04   2.0364e-06   7.7647e+09   7.7647e+09
