## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -2.3829e-03   4.1455e-04   1.8669e+05   1.8669e+05
  3.5313e+00   3.5646e+00   1.2692e+00  -2.2680e-03   3.4197e-04   2.7435e+05   2.7435e+05
  4.4457e+00   4.4846e+00   1.4987e+00  -2.3109e-03   2.8390e-04   3.9807e+05   3.9807e+05
  5.5968e+00   5.6468e+00   1.7292e+00  -1.7073e-03   2.3583e-04   5.7687e+05   5.7687e+05
  7.0460e+00   7.1079e+00   1.9593e+00  -1.6650e-03   1.9656e-04   8.3042e+05   8.3042e+05
  8.8703e+00   8.9734e+00   2.1923e+00  -2.2911e-03   1.6055e-04   1.2447e+06   1.2447e+06
  1.1167e+01   1.1264e+01   2.4196e+00  -2.0970e-03   1.2771e-04   1.9670e+06   1.9670e+06
  1.4059e+01   1.4172e+01   2.6493e+00  -1.8646e-03   1.0874e-04   2.7135e+06   2.7135e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -1.5122e-03   9.1408e-05   3.8398e+06   3.8398e+06
  2.2281e+01   2.2464e+01   3.1099e+00  -1.2330e-03   7.3898e-05   5.8751e+06   5.8751e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -6.5694e-04   6.2045e-05   8.3341e+06   8.3341e+06
  3.5313e+01   3.5671e+01   3.5723e+00  -7.7088e-04   4.9701e-05   1.2988e+07   1.2988e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -1.4257e-03   3.9387e-05   2.0681e+07   2.0681e+07
  5.5968e+01   5.6603e+01   4.0340e+00  -1.2179e-03   3.0996e-05   3.3394e+07   3.3394e+07
  7.0460e+01   7.1246e+01   4.2641e+00  -8.1201e-04   2.4359e-05   5.4070e+07   5.4070e+07
  8.8703e+01   8.9644e+01   4.4938e+00  -7.5695e-04   1.9454e-05   8.4775e+07   8.4775e+07
  1.1167e+02   1.1295e+02   4.7250e+00  -1.1170e-04   1.5237e-05   1.3819e+08   1.3819e+08
  1.4059e+02   1.4175e+02   4.9520e+00   3.2515e-04   1.2483e-05   2.0589e+08   2.0589e+08
  1.7699e+02   1.7838e+02   5.1819e+00   4.1883e-04   1.0684e-05   2.8105e+08   2.8105e+08
  2.2281e+02   2.2515e+02   5.4147e+00   3.8637e-04   9.1564e-06   3.8267e+08   3.8267e+08
