## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   7.8194e-04   3.0617e-04   3.4011e+05   3.4011e+05
  3.5313e+00   3.5668e+00   1.2698e+00   2.1489e-04   2.4792e-04   5.1873e+05   5.1873e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.1066e-04   2.0010e-04   7.9631e+05   7.9631e+05
  5.5968e+00   5.6531e+00   1.7303e+00   1.3971e-04   1.6207e-04   1.2138e+06   1.2138e+06
  7.0460e+00   7.1177e+00   1.9607e+00   2.1485e-04   1.3087e-04   1.8615e+06   1.8615e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.9215e-04   1.0504e-04   2.8894e+06   2.8894e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.7931e-04   8.4147e-05   4.5028e+06   4.5028e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.3658e-04   6.8508e-05   6.7932e+06   6.7932e+06
  1.7699e+01   1.7876e+01   2.8815e+00   4.7253e-04   5.6028e-05   1.0157e+07   1.0157e+07
  2.2281e+01   2.2496e+01   3.1113e+00   3.5571e-04   4.5673e-05   1.5284e+07   1.5284e+07
  2.8050e+01   2.8332e+01   3.3420e+00   4.7595e-06   3.7449e-05   2.2734e+07   2.2734e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -2.2012e-04   3.0566e-05   3.4125e+07   3.4125e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -4.7664e-04   2.5280e-05   4.9888e+07   4.9888e+07
  5.5968e+01   5.6400e+01   4.0304e+00  -4.1666e-04   2.1421e-05   6.9481e+07   6.9481e+07
  7.0460e+01   7.0929e+01   4.2597e+00  -3.9152e-04   1.8747e-05   9.0719e+07   9.0719e+07
  8.8703e+01   8.9258e+01   4.4895e+00  -1.8050e-04   1.6784e-05   1.1317e+08   1.1317e+08
  1.1167e+02   1.1249e+02   4.7208e+00   2.3007e-04   1.4998e-05   1.4175e+08   1.4175e+08
  1.4059e+02   1.4202e+02   4.9539e+00   1.3135e-04   1.2525e-05   2.0325e+08   2.0325e+08
  1.7699e+02   1.7908e+02   5.1857e+00   3.6162e-04   1.0110e-05   3.1194e+08   3.1194e+08
  2.2281e+02   2.2390e+02   5.4091e+00   3.4833e-04   8.3195e-06   4.6064e+08   4.6064e+08
