## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.7666e-04   1.0949e-04   2.6949e+06   2.6949e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -3.0792e-04   8.7571e-05   4.2129e+06   4.2129e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -3.7563e-04   6.9835e-05   6.6247e+06   6.6247e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -2.6238e-04   5.5712e-05   1.0409e+07   1.0409e+07
  7.0460e+00   7.1213e+00   1.9612e+00  -3.1063e-04   4.4452e-05   1.6350e+07   1.6350e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -2.8319e-04   3.5431e-05   2.5736e+07   2.5736e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -2.5726e-04   2.8221e-05   4.0568e+07   4.0568e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -3.0838e-04   2.2527e-05   6.3664e+07   6.3664e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.4025e-04   1.7976e-05   9.9986e+07   9.9986e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.5298e-04   1.4333e-05   1.5727e+08   1.5727e+08
  2.8050e+01   2.8350e+01   3.3426e+00  -3.7275e-04   1.1461e-05   2.4595e+08   2.4595e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -3.5524e-04   9.1701e-06   3.8420e+08   3.8420e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -3.1299e-04   7.3440e-06   5.9903e+08   5.9903e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.0578e-04   5.8946e-06   9.2982e+08   9.2982e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -2.7285e-04   4.7503e-06   1.4318e+09   1.4318e+09
  8.8703e+01   8.9592e+01   4.4932e+00  -2.4044e-04   3.8559e-06   2.1730e+09   2.1730e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -1.9738e-04   3.1483e-06   3.2595e+09   3.2595e+09
  1.4059e+02   1.4197e+02   4.9536e+00  -8.0828e-05   2.5768e-06   4.8656e+09   4.8656e+09
  1.7699e+02   1.7874e+02   5.1839e+00   4.5728e-05   2.1085e-06   7.2670e+09   7.2670e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.7424e-04   1.7742e-06   1.0263e+10   1.0263e+10
