## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00  -2.4149e-03   1.4807e-03   1.4437e+04   1.4437e+04
  3.5313e+00   3.5688e+00   1.2703e+00  -2.1997e-03   1.2046e-03   2.1814e+04   2.1814e+04
  4.4457e+00   4.4889e+00   1.4997e+00  -2.2437e-03   9.9580e-04   3.1921e+04   3.1921e+04
  5.5968e+00   5.6465e+00   1.7291e+00  -3.2951e-03   8.3150e-04   4.5782e+04   4.5782e+04
  7.0460e+00   7.1080e+00   1.9593e+00  -2.0343e-03   6.9486e-04   6.5559e+04   6.5559e+04
  8.8703e+00   8.9526e+00   2.1900e+00   1.0085e-03   5.7631e-04   9.5303e+04   9.5303e+04
  1.1167e+01   1.1237e+01   2.4172e+00  -2.0170e-03   4.9931e-04   1.2696e+05   1.2696e+05
  1.4059e+01   1.4164e+01   2.6488e+00  -1.8847e-04   4.4193e-04   1.6207e+05   1.6207e+05
  1.7699e+01   1.7864e+01   2.8808e+00  -6.2472e-04   3.7838e-04   2.2109e+05   2.2109e+05
  2.2281e+01   2.2400e+01   3.1070e+00  -1.2769e-03   3.3009e-04   2.9052e+05   2.9052e+05
  2.8050e+01   2.8344e+01   3.3424e+00  -3.7907e-05   2.9157e-04   3.7233e+05   3.7233e+05
  3.5313e+01   3.5377e+01   3.5641e+00   1.4998e-03   2.5608e-04   4.8270e+05   4.8270e+05
  4.4457e+01   4.4672e+01   3.7972e+00   2.3517e-03   2.6106e-04   4.6445e+05   4.6445e+05
  5.5968e+01   5.6325e+01   4.0292e+00   6.0040e-04   2.2163e-04   6.4440e+05   6.4440e+05
  7.0460e+01   7.0802e+01   4.2579e+00   4.4679e-04   2.0643e-04   7.4280e+05   7.4280e+05
  8.8703e+01   9.0116e+01   4.4991e+00   2.5272e-03   1.7315e-04   1.0558e+06   1.0558e+06
  1.1167e+02   1.1357e+02   4.7304e+00   3.9172e-04   1.1669e-04   2.3246e+06   2.3246e+06
  1.4059e+02   1.4156e+02   4.9506e+00   6.3333e-04   9.0510e-05   3.8639e+06   3.8639e+06
  1.7699e+02   1.8000e+02   5.1910e+00   8.3682e-04   6.7177e-05   7.0142e+06   7.0142e+06
  2.2281e+02   2.2588e+02   5.4179e+00  -1.3335e-04   4.8954e-05   1.3208e+07   1.3208e+07
