## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   9.1383e-04   1.8303e-04   9.6442e+05   9.6442e+05
  3.5313e+00   3.5676e+00   1.2700e+00   7.4865e-04   1.4804e-04   1.4742e+06   1.4742e+06
  4.4457e+00   4.4908e+00   1.5001e+00   7.1968e-04   1.1948e-04   2.2633e+06   2.2633e+06
  5.5968e+00   5.6546e+00   1.7306e+00   9.6721e-04   9.6284e-05   3.4852e+06   3.4852e+06
  7.0460e+00   7.1187e+00   1.9608e+00   1.0387e-03   7.7544e-05   5.3732e+06   5.3732e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.7958e-04   6.2233e-05   8.3424e+06   8.3424e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.0272e-03   4.9878e-05   1.2987e+07   1.2987e+07
  1.4059e+01   1.4196e+01   2.6510e+00   9.9933e-04   4.0653e-05   1.9549e+07   1.9549e+07
  1.7699e+01   1.7884e+01   2.8819e+00   8.3519e-04   3.3005e-05   2.9659e+07   2.9659e+07
  2.2281e+01   2.2498e+01   3.1114e+00   7.2330e-04   2.6715e-05   4.5270e+07   4.5270e+07
  2.8050e+01   2.8334e+01   3.3421e+00   7.6400e-04   2.1808e-05   6.7938e+07   6.7938e+07
  3.5313e+01   3.5651e+01   3.5718e+00   6.9655e-04   1.7897e-05   1.0087e+08   1.0087e+08
  4.4457e+01   4.4881e+01   3.8020e+00   7.0508e-04   1.4688e-05   1.4977e+08   1.4977e+08
  5.5968e+01   5.6503e+01   4.0323e+00   6.9258e-04   1.2077e-05   2.2152e+08   2.2152e+08
  7.0460e+01   7.1184e+01   4.2632e+00   5.7918e-04   9.8379e-06   3.3383e+08   3.3383e+08
  8.8703e+01   8.9630e+01   4.4937e+00   4.9397e-04   7.9529e-06   5.1083e+08   5.1083e+08
  1.1167e+02   1.1295e+02   4.7249e+00   5.1426e-04   6.3306e-06   8.0621e+08   8.0621e+08
  1.4059e+02   1.4220e+02   4.9552e+00   5.2896e-04   4.9207e-06   1.3344e+09   1.3344e+09
  1.7699e+02   1.7852e+02   5.1827e+00   5.8379e-04   4.0089e-06   2.0104e+09   2.0104e+09
  2.2281e+02   2.2460e+02   5.4123e+00   5.2736e-04   3.4394e-06   2.7312e+09   2.7312e+09
