## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.0984e-03   4.8672e-04   1.3355e+05   1.3355e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.2267e-03   3.9003e-04   2.0797e+05   2.0797e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.2473e-03   3.1222e-04   3.2456e+05   3.2456e+05
  5.5968e+00   5.6548e+00   1.7306e+00   4.7874e-04   2.4972e-04   5.0735e+05   5.0735e+05
  7.0460e+00   7.1198e+00   1.9610e+00   4.0502e-04   2.0023e-04   7.8914e+05   7.8914e+05
  8.8703e+00   8.9619e+00   2.1910e+00   3.9544e-04   1.6102e-04   1.2203e+06   1.2203e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -6.2795e-06   1.3004e-04   1.8709e+06   1.8709e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.3128e-04   1.0607e-04   2.8121e+06   2.8121e+06
  1.7699e+01   1.7872e+01   2.8813e+00   2.0465e-04   8.6649e-05   4.2140e+06   4.2140e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.0269e-04   7.1112e-05   6.2564e+06   6.2564e+06
  2.8050e+01   2.8308e+01   3.3411e+00   2.3909e-04   5.9072e-05   9.0666e+06   9.0666e+06
  3.5313e+01   3.5621e+01   3.5709e+00   4.7761e-04   4.9537e-05   1.2893e+07   1.2893e+07
  4.4457e+01   4.4841e+01   3.8011e+00   3.2549e-04   4.1717e-05   1.8180e+07   1.8180e+07
  5.5968e+01   5.6521e+01   4.0326e+00   8.2851e-05   3.4621e-05   2.6395e+07   2.6395e+07
  7.0460e+01   7.1179e+01   4.2632e+00   5.4461e-04   2.8033e-05   4.0260e+07   4.0260e+07
  8.8703e+01   8.9516e+01   4.4924e+00   1.2383e-04   2.3167e-05   5.8947e+07   5.8947e+07
  1.1167e+02   1.1294e+02   4.7249e+00   4.5855e-05   1.8649e-05   9.0974e+07   9.0974e+07
  1.4059e+02   1.4176e+02   4.9521e+00   2.0998e-04   1.5084e-05   1.3906e+08   1.3906e+08
  1.7699e+02   1.7722e+02   5.1753e+00   2.8815e-04   1.4349e-05   1.5367e+08   1.5367e+08
  2.2281e+02   2.2161e+02   5.3987e+00   4.4581e-04   1.6846e-05   1.1148e+08   1.1148e+08
