## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -3.8808e-04   1.8046e-04   9.8507e+05   9.8507e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -3.5195e-04   1.4532e-04   1.5191e+06   1.5191e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -4.2583e-04   1.1689e-04   2.3477e+06   2.3477e+06
  5.5968e+00   5.6547e+00   1.7306e+00  -4.8736e-04   9.4036e-05   3.6279e+06   3.6279e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -5.1631e-04   7.5598e-05   5.6133e+06   5.6133e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -4.3825e-04   6.0623e-05   8.7291e+06   8.7291e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -2.5459e-04   4.8538e-05   1.3617e+07   1.3617e+07
  1.4059e+01   1.4201e+01   2.6513e+00  -2.8788e-04   3.9306e-05   2.0765e+07   2.0765e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -3.0089e-04   3.1852e-05   3.1621e+07   3.1621e+07
  2.2281e+01   2.2496e+01   3.1113e+00  -2.2705e-04   2.5815e-05   4.8140e+07   4.8140e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -2.3816e-04   2.1150e-05   7.1716e+07   7.1716e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.0214e-04   1.7403e-05   1.0593e+08   1.0593e+08
  4.4457e+01   4.4859e+01   3.8015e+00  -5.2154e-05   1.4422e-05   1.5424e+08   1.5424e+08
  5.5968e+01   5.6474e+01   4.0318e+00   4.2159e-05   1.2042e-05   2.2124e+08   2.2124e+08
  7.0460e+01   7.1114e+01   4.2622e+00   1.4077e-04   1.0028e-05   3.1905e+08   3.1905e+08
  8.8703e+01   8.9606e+01   4.4934e+00   1.8742e-04   8.2164e-06   4.7520e+08   4.7520e+08
  1.1167e+02   1.1298e+02   4.7252e+00   1.1611e-04   6.5119e-06   7.5652e+08   7.5652e+08
  1.4059e+02   1.4233e+02   4.9562e+00   7.9312e-05   4.9964e-06   1.2851e+09   1.2851e+09
  1.7699e+02   1.7918e+02   5.1864e+00   2.0236e-04   3.8081e-06   2.2122e+09   2.2122e+09
  2.2281e+02   2.2483e+02   5.4133e+00   1.5221e-04   3.0320e-06   3.4897e+09   3.4897e+09
