## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -5.8993e-04   1.5016e-04   1.4255e+06   1.4255e+06
  3.5313e+00   3.5680e+00   1.2701e+00  -5.7663e-04   1.2078e-04   2.2033e+06   2.2033e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -6.8507e-04   9.6825e-05   3.4283e+06   3.4283e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -6.7910e-04   7.7740e-05   5.3182e+06   5.3182e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -6.4086e-04   6.2408e-05   8.2523e+06   8.2523e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -6.3431e-04   4.9944e-05   1.2885e+07   1.2885e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -7.1309e-04   3.9889e-05   2.0200e+07   2.0200e+07
  1.4059e+01   1.4202e+01   2.6514e+00  -9.0242e-04   3.2175e-05   3.1046e+07   3.1046e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -8.6002e-04   2.5955e-05   4.7710e+07   4.7710e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -8.8228e-04   2.0885e-05   7.3683e+07   7.3683e+07
  2.8050e+01   2.8337e+01   3.3421e+00  -7.3621e-04   1.6932e-05   1.1211e+08   1.1211e+08
  3.5313e+01   3.5669e+01   3.5723e+00  -7.1192e-04   1.3736e-05   1.7034e+08   1.7034e+08
  4.4457e+01   4.4898e+01   3.8024e+00  -6.2839e-04   1.1185e-05   2.5691e+08   2.5691e+08
  5.5968e+01   5.6520e+01   4.0326e+00  -5.8230e-04   9.1088e-06   3.8738e+08   3.8738e+08
  7.0460e+01   7.1164e+01   4.2630e+00  -4.3078e-04   7.4471e-06   5.7954e+08   5.7954e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -3.1346e-04   6.0455e-06   8.7940e+08   8.7940e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -4.1086e-04   4.8305e-06   1.3774e+09   1.3774e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -4.9234e-04   3.7599e-06   2.2735e+09   2.2735e+09
  1.7699e+02   1.7876e+02   5.1840e+00  -2.9231e-04   3.0229e-06   3.5173e+09   3.5173e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -1.4044e-04   2.5159e-06   5.0778e+09   5.0778e+09
