## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.0648e-04   2.2595e-04   6.2501e+05   6.2501e+05
  3.5313e+00   3.5673e+00   1.2699e+00   7.2420e-05   1.8267e-04   9.5622e+05   9.5622e+05
  4.4457e+00   4.4907e+00   1.5001e+00   2.5821e-04   1.4770e-04   1.4625e+06   1.4625e+06
  5.5968e+00   5.6528e+00   1.7302e+00   4.4994e-04   1.1946e-04   2.2358e+06   2.2358e+06
  7.0460e+00   7.1164e+00   1.9605e+00   2.3803e-04   9.7072e-05   3.3862e+06   3.3862e+06
  8.8703e+00   8.9673e+00   2.1916e+00   4.1233e-04   7.8139e-05   5.2259e+06   5.2259e+06
  1.1167e+01   1.1277e+01   2.4208e+00   3.3217e-04   6.2586e-05   8.1460e+06   8.1460e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.8825e-05   5.1036e-05   1.2250e+07   1.2250e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.0712e-05   4.1628e-05   1.8413e+07   1.8413e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -5.3669e-05   3.3789e-05   2.7948e+07   2.7948e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -6.5301e-05   2.7787e-05   4.1325e+07   4.1325e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -9.3196e-06   2.2762e-05   6.1585e+07   6.1585e+07
  4.4457e+01   4.4894e+01   3.8023e+00   8.7327e-05   1.8639e-05   9.1844e+07   9.1844e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.7792e-05   1.5249e-05   1.3722e+08   1.3722e+08
  7.0460e+01   7.1090e+01   4.2619e+00   1.3236e-04   1.2678e-05   1.9852e+08   1.9852e+08
  8.8703e+01   8.9482e+01   4.4920e+00  -9.2388e-05   1.0604e-05   2.8375e+08   2.8375e+08
  1.1167e+02   1.1262e+02   4.7220e+00  -2.0239e-04   8.9165e-06   4.0134e+08   4.0134e+08
  1.4059e+02   1.4154e+02   4.9505e+00   1.0635e-04   7.7659e-06   5.2907e+08   5.2907e+08
  1.7699e+02   1.7838e+02   5.1819e+00   4.6790e-05   6.8365e-06   6.8269e+08   6.8269e+08
  2.2281e+02   2.2473e+02   5.4128e+00   2.1755e-04   5.9107e-06   9.1333e+08   9.1333e+08
