## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.2922e-03   1.9159e-04   8.6732e+05   8.6732e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.6587e-03   1.5414e-04   1.3401e+06   1.3401e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.6255e-03   1.2369e-04   2.0811e+06   2.0811e+06
  5.5968e+00   5.6557e+00   1.7308e+00  -1.9551e-03   9.9134e-05   3.2396e+06   3.2396e+06
  7.0460e+00   7.1190e+00   1.9608e+00  -2.1017e-03   7.9611e-05   5.0233e+06   5.0233e+06
  8.8703e+00   8.9674e+00   2.1917e+00  -2.0323e-03   6.3638e-05   7.8615e+06   7.8615e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2506e-03   5.0692e-05   1.2389e+07   1.2389e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -2.1617e-03   4.0943e-05   1.8992e+07   1.8992e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.9712e-03   3.3043e-05   2.9159e+07   2.9159e+07
  2.2281e+01   2.2497e+01   3.1114e+00  -1.9906e-03   2.6771e-05   4.4424e+07   4.4424e+07
  2.8050e+01   2.8331e+01   3.3420e+00  -1.8728e-03   2.1891e-05   6.6435e+07   6.6435e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.8509e-03   1.7877e-05   9.9623e+07   9.9623e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -1.7362e-03   1.4651e-05   1.4831e+08   1.4831e+08
  5.5968e+01   5.6496e+01   4.0322e+00  -1.6033e-03   1.2028e-05   2.2006e+08   2.2006e+08
  7.0460e+01   7.1085e+01   4.2619e+00  -1.6510e-03   1.0004e-05   3.1814e+08   3.1814e+08
  8.8703e+01   8.9429e+01   4.4914e+00  -1.5838e-03   8.4581e-06   4.4503e+08   4.4503e+08
  1.1167e+02   1.1256e+02   4.7214e+00  -1.4219e-03   7.2848e-06   5.9993e+08   5.9993e+08
  1.4059e+02   1.4192e+02   4.9532e+00  -1.0936e-03   6.1105e-06   8.5267e+08   8.5267e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -7.1356e-04   5.1398e-06   1.2052e+09   1.2052e+09
  2.2281e+02   2.2435e+02   5.4111e+00  -1.1020e-05   4.4999e-06   1.5723e+09   1.5723e+09
