## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -6.9593e-04   1.4118e-04   1.6162e+06   1.6162e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -5.8754e-04   1.1296e-04   2.5245e+06   2.5245e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -5.3647e-04   9.0163e-05   3.9627e+06   3.9627e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -7.0644e-04   7.2036e-05   6.2078e+06   6.2078e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -7.8001e-04   5.7668e-05   9.6866e+06   9.6866e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.7892e-04   4.6047e-05   1.5192e+07   1.5192e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -6.4566e-04   3.6793e-05   2.3797e+07   2.3797e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -5.8497e-04   2.9545e-05   3.6903e+07   3.6903e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -6.7763e-04   2.3794e-05   5.6899e+07   5.6899e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -6.6861e-04   1.9163e-05   8.7723e+07   8.7723e+07
  2.8050e+01   2.8334e+01   3.3420e+00  -6.8787e-04   1.5540e-05   1.3340e+08   1.3340e+08
  3.5313e+01   3.5661e+01   3.5720e+00  -7.1074e-04   1.2662e-05   2.0091e+08   2.0091e+08
  4.4457e+01   4.4875e+01   3.8018e+00  -6.2207e-04   1.0416e-05   2.9693e+08   2.9693e+08
  5.5968e+01   5.6480e+01   4.0319e+00  -5.0350e-04   8.6373e-06   4.3180e+08   4.3180e+08
  7.0460e+01   7.1098e+01   4.2620e+00  -5.0316e-04   7.1982e-06   6.2172e+08   6.2172e+08
  8.8703e+01   8.9512e+01   4.4923e+00  -5.4993e-04   6.0139e-06   8.9068e+08   8.9068e+08
  1.1167e+02   1.1276e+02   4.7232e+00  -5.9316e-04   4.9879e-06   1.2948e+09   1.2948e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -5.3809e-04   4.0169e-06   1.9965e+09   1.9965e+09
  1.7699e+02   1.7913e+02   5.1861e+00  -5.0942e-04   3.1335e-06   3.2808e+09   3.2808e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -3.6041e-04   2.5003e-06   5.1527e+09   5.1527e+09
