## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.7277e-04   1.5801e-04   1.2911e+06   1.2911e+06
  3.5313e+00   3.5678e+00   1.2701e+00  -3.3639e-04   1.2746e-04   1.9839e+06   1.9839e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -3.5935e-04   1.0271e-04   3.0555e+06   3.0555e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -2.8614e-04   8.2726e-05   4.7099e+06   4.7099e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.5439e-04   6.6485e-05   7.2920e+06   7.2920e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.8282e-04   5.3118e-05   1.1424e+07   1.1424e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -1.5635e-04   4.2337e-05   1.7982e+07   1.7982e+07
  1.4059e+01   1.4200e+01   2.6513e+00  -2.5663e-05   3.4212e-05   2.7538e+07   2.7538e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -8.7272e-06   2.7605e-05   4.2297e+07   4.2297e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -4.1509e-05   2.2123e-05   6.5860e+07   6.5860e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.0303e-05   1.7906e-05   1.0053e+08   1.0053e+08
  3.5313e+01   3.5661e+01   3.5721e+00   1.0763e-04   1.4506e-05   1.5318e+08   1.5318e+08
  4.4457e+01   4.4890e+01   3.8022e+00   4.6321e-05   1.1834e-05   2.3015e+08   2.3015e+08
  5.5968e+01   5.6507e+01   4.0323e+00  -1.5649e-04   9.6747e-06   3.4437e+08   3.4437e+08
  7.0460e+01   7.1129e+01   4.2625e+00  -1.8450e-04   7.9687e-06   5.0759e+08   5.0759e+08
  8.8703e+01   8.9596e+01   4.4933e+00  -2.5752e-04   6.5291e-06   7.5612e+08   7.5612e+08
  1.1167e+02   1.1300e+02   4.7254e+00  -3.3974e-04   5.1782e-06   1.2021e+09   1.2021e+09
  1.4059e+02   1.4237e+02   4.9564e+00  -3.8948e-04   3.9599e-06   2.0555e+09   2.0555e+09
  1.7699e+02   1.7899e+02   5.1853e+00  -5.3225e-04   3.0406e-06   3.4863e+09   3.4863e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -6.0687e-04   2.5427e-06   4.9853e+09   4.9853e+09
