## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.1742e-04   1.7906e-04   9.9392e+05   9.9392e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -7.1757e-04   1.4439e-04   1.5285e+06   1.5285e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -5.2440e-04   1.1602e-04   2.3672e+06   2.3672e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -7.5112e-04   9.3331e-05   3.6583e+06   3.6583e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -7.3545e-04   7.5125e-05   5.6463e+06   5.6463e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -7.4448e-04   6.0187e-05   8.7968e+06   8.7968e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -5.8195e-04   4.7960e-05   1.3854e+07   1.3854e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -6.2700e-04   3.8788e-05   2.1181e+07   2.1181e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -4.6450e-04   3.1331e-05   3.2462e+07   3.2462e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -4.5419e-04   2.5255e-05   4.9960e+07   4.9960e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -4.7785e-04   2.0518e-05   7.5694e+07   7.5694e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.7879e-04   1.6656e-05   1.1487e+08   1.1487e+08
  4.4457e+01   4.4884e+01   3.8021e+00  -3.2719e-04   1.3580e-05   1.7280e+08   1.7280e+08
  5.5968e+01   5.6491e+01   4.0321e+00  -1.9858e-04   1.1193e-05   2.5434e+08   2.5434e+08
  7.0460e+01   7.1062e+01   4.2615e+00   1.2485e-04   9.3552e-06   3.6410e+08   3.6410e+08
  8.8703e+01   8.9445e+01   4.4916e+00   2.8754e-04   7.9510e-06   5.0407e+08   5.0407e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.6338e-04   6.6252e-06   7.2600e+08   7.2600e+08
  1.4059e+02   1.4216e+02   4.9549e+00   4.0771e-04   5.3004e-06   1.1343e+09   1.1343e+09
  1.7699e+02   1.7898e+02   5.1853e+00   2.8401e-04   4.1485e-06   1.8516e+09   1.8516e+09
  2.2281e+02   2.2467e+02   5.4126e+00   3.6186e-04   3.4243e-06   2.7176e+09   2.7176e+09
