## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   4.4311e-04   5.9887e-04   8.7967e+04   8.7967e+04
  3.5313e+00   3.5633e+00   1.2688e+00   1.2680e-03   4.9340e-04   1.2960e+05   1.2960e+05
  4.4457e+00   4.4879e+00   1.4995e+00   2.3825e-03   4.0719e-04   1.9028e+05   1.9028e+05
  5.5968e+00   5.6505e+00   1.7298e+00   2.3838e-03   3.3358e-04   2.8353e+05   2.8353e+05
  7.0460e+00   7.1164e+00   1.9605e+00   2.7726e-03   2.7212e-04   4.2606e+05   4.2606e+05
  8.8703e+00   8.9703e+00   2.1920e+00   2.6496e-03   2.1741e-04   6.6749e+05   6.6749e+05
  1.1167e+01   1.1270e+01   2.4202e+00   2.5408e-03   1.7422e-04   1.0394e+06   1.0394e+06
  1.4059e+01   1.4164e+01   2.6487e+00   2.3985e-03   1.4829e-04   1.4347e+06   1.4347e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.9250e-03   1.2548e-04   2.0039e+06   2.0039e+06
  2.2281e+01   2.2436e+01   3.1087e+00   1.9885e-03   1.0323e-04   2.9608e+06   2.9608e+06
  2.8050e+01   2.8265e+01   3.3396e+00   2.7476e-03   9.2185e-05   3.7125e+06   3.7125e+06
  3.5313e+01   3.5410e+01   3.5649e+00   1.9993e-03   8.5604e-05   4.3053e+06   4.3053e+06
  4.4457e+01   4.4623e+01   3.7962e+00   1.5814e-03   7.9976e-05   4.9326e+06   4.9326e+06
  5.5968e+01   5.6131e+01   4.0256e+00   1.7542e-03   7.3922e-05   5.7736e+06   5.7736e+06
  7.0460e+01   7.0547e+01   4.2542e+00   1.7994e-03   7.4638e-05   5.6633e+06   5.6633e+06
  8.8703e+01   8.8879e+01   4.4852e+00   2.2859e-03   7.3278e-05   5.8754e+06   5.8754e+06
  1.1167e+02   1.1310e+02   4.7261e+00   1.9553e-03   6.6151e-05   7.2097e+06   7.2097e+06
  1.4059e+02   1.4429e+02   4.9699e+00   1.4126e-03   3.8825e-05   2.0930e+07   2.0930e+07
  1.7699e+02   1.8037e+02   5.1930e+00   1.1545e-03   2.2153e-05   6.4286e+07   6.4286e+07
  2.2281e+02   2.2355e+02   5.4076e+00   5.6240e-05   1.7247e-05   1.0606e+08   1.0606e+08
