## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.6131e-03   1.7792e-04   1.0120e+06   1.0120e+06
  3.5313e+00   3.5675e+00   1.2700e+00   1.6654e-03   1.4326e-04   1.5609e+06   1.5609e+06
  4.4457e+00   4.4913e+00   1.5002e+00   1.5433e-03   1.1494e-04   2.4247e+06   2.4247e+06
  5.5968e+00   5.6543e+00   1.7305e+00   1.5446e-03   9.2366e-05   3.7548e+06   3.7548e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.4177e-03   7.4216e-05   5.8159e+06   5.8159e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.4825e-03   5.9561e-05   9.0300e+06   9.0300e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4028e-03   4.7671e-05   1.4096e+07   1.4096e+07
  1.4059e+01   1.4200e+01   2.6513e+00   1.4989e-03   3.8605e-05   2.1494e+07   2.1494e+07
  1.7699e+01   1.7881e+01   2.8818e+00   1.5245e-03   3.1270e-05   3.2761e+07   3.2761e+07
  2.2281e+01   2.2500e+01   3.1115e+00   1.5636e-03   2.5327e-05   4.9939e+07   4.9939e+07
  2.8050e+01   2.8325e+01   3.3418e+00   1.5375e-03   2.0713e-05   7.4664e+07   7.4664e+07
  3.5313e+01   3.5633e+01   3.5713e+00   1.4260e-03   1.7113e-05   1.0939e+08   1.0939e+08
  4.4457e+01   4.4832e+01   3.8009e+00   1.2266e-03   1.4368e-05   1.5517e+08   1.5517e+08
  5.5968e+01   5.6399e+01   4.0304e+00   1.0922e-03   1.2313e-05   2.1130e+08   2.1130e+08
  7.0460e+01   7.0926e+01   4.2596e+00   9.9200e-04   1.0789e-05   2.7519e+08   2.7519e+08
  8.8703e+01   8.9300e+01   4.4900e+00   8.5652e-04   9.6143e-06   3.4656e+08   3.4656e+08
  1.1167e+02   1.1274e+02   4.7230e+00   5.9613e-04   8.2702e-06   4.6836e+08   4.6836e+08
  1.4059e+02   1.4246e+02   4.9571e+00   2.5961e-04   6.4433e-06   7.7161e+08   7.7161e+08
  1.7699e+02   1.7927e+02   5.1869e+00   1.4573e-04   4.7663e-06   1.4101e+09   1.4101e+09
  2.2281e+02   2.2519e+02   5.4149e+00  -7.0679e-05   3.7545e-06   2.2725e+09   2.2725e+09
