## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.4039e-03   3.3591e-04   2.7994e+05   2.7994e+05
  3.5313e+00   3.5665e+00   1.2697e+00   2.0755e-03   2.7274e-04   4.2466e+05   4.2466e+05
  4.4457e+00   4.4900e+00   1.5000e+00   2.0173e-03   2.2017e-04   6.5166e+05   6.5166e+05
  5.5968e+00   5.6522e+00   1.7301e+00   1.8942e-03   1.7853e-04   9.9105e+05   9.9105e+05
  7.0460e+00   7.1167e+00   1.9605e+00   1.5631e-03   1.4500e-04   1.5025e+06   1.5025e+06
  8.8703e+00   8.9720e+00   2.1922e+00   1.2274e-03   1.1583e-04   2.3544e+06   2.3544e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.6517e-03   9.2175e-05   3.7179e+06   3.7179e+06
  1.4059e+01   1.4197e+01   2.6510e+00   1.7841e-03   7.5380e-05   5.5593e+06   5.5593e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.7608e-03   6.1675e-05   8.3045e+06   8.3045e+06
  2.2281e+01   2.2489e+01   3.1110e+00   1.5762e-03   5.0005e-05   1.2633e+07   1.2633e+07
  2.8050e+01   2.8331e+01   3.3420e+00   1.4345e-03   4.1118e-05   1.8684e+07   1.8684e+07
  3.5313e+01   3.5638e+01   3.5714e+00   1.1645e-03   3.3935e-05   2.7431e+07   2.7431e+07
  4.4457e+01   4.4834e+01   3.8009e+00   5.7816e-04   2.8309e-05   3.9415e+07   3.9415e+07
  5.5968e+01   5.6458e+01   4.0315e+00   3.7397e-04   2.3769e-05   5.5914e+07   5.5914e+07
  7.0460e+01   7.1102e+01   4.2621e+00   5.0378e-05   1.9925e-05   7.9566e+07   7.9566e+07
  8.8703e+01   8.9537e+01   4.4926e+00   1.4348e-04   1.6613e-05   1.1445e+08   1.1445e+08
  1.1167e+02   1.1310e+02   4.7262e+00   6.7776e-05   1.3212e-05   1.8097e+08   1.8097e+08
  1.4059e+02   1.4243e+02   4.9569e+00   5.2217e-04   9.7902e-06   3.2957e+08   3.2957e+08
  1.7699e+02   1.7836e+02   5.1818e+00   8.0287e-04   7.8986e-06   5.0633e+08   5.0633e+08
  2.2281e+02   2.2331e+02   5.4065e+00   4.8374e-04   7.3227e-06   5.8910e+08   5.8910e+08
