## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.0241e-04   2.3190e-04   5.9714e+05   5.9714e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.1005e-04   1.8786e-04   9.0993e+05   9.0993e+05
  4.4457e+00   4.4901e+00   1.5000e+00   5.5867e-04   1.5158e-04   1.3977e+06   1.3977e+06
  5.5968e+00   5.6522e+00   1.7301e+00   5.5734e-04   1.2283e-04   2.1284e+06   2.1284e+06
  7.0460e+00   7.1153e+00   1.9603e+00   8.3577e-04   1.0019e-04   3.1991e+06   3.1991e+06
  8.8703e+00   8.9673e+00   2.1916e+00   5.5709e-04   8.1013e-05   4.8929e+06   4.8929e+06
  1.1167e+01   1.1274e+01   2.4205e+00   7.5983e-04   6.4669e-05   7.6786e+06   7.6786e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.8899e-04   5.2971e-05   1.1445e+07   1.1445e+07
  1.7699e+01   1.7880e+01   2.8817e+00   6.1448e-04   4.3310e-05   1.7120e+07   1.7120e+07
  2.2281e+01   2.2484e+01   3.1108e+00   5.6203e-04   3.5115e-05   2.6042e+07   2.6042e+07
  2.8050e+01   2.8322e+01   3.3416e+00   7.3695e-04   2.9182e-05   3.7709e+07   3.7709e+07
  3.5313e+01   3.5628e+01   3.5711e+00   7.4936e-04   2.4227e-05   5.4713e+07   5.4713e+07
  4.4457e+01   4.4858e+01   3.8015e+00   6.0172e-04   2.0119e-05   7.9337e+07   7.9337e+07
  5.5968e+01   5.6406e+01   4.0305e+00   5.4655e-04   1.7045e-05   1.1054e+08   1.1054e+08
  7.0460e+01   7.1062e+01   4.2615e+00   3.8544e-04   1.4509e-05   1.5255e+08   1.5255e+08
  8.8703e+01   8.9563e+01   4.4929e+00   2.1380e-04   1.2182e-05   2.1638e+08   2.1638e+08
  1.1167e+02   1.1303e+02   4.7256e+00   5.6790e-05   9.7193e-06   3.3994e+08   3.3994e+08
  1.4059e+02   1.4219e+02   4.9551e+00  -3.5069e-04   7.5488e-06   5.6354e+08   5.6354e+08
  1.7699e+02   1.7948e+02   5.1880e+00  -3.2032e-04   5.6859e-06   9.9328e+08   9.9328e+08
  2.2281e+02   2.2529e+02   5.4153e+00  -2.0711e-04   4.3166e-06   1.7234e+09   1.7234e+09
