## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1812e-04   1.7998e-04   9.9558e+05   9.9558e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.1818e-04   1.4614e-04   1.5100e+06   1.5100e+06
  4.4457e+00   4.4904e+00   1.5000e+00   5.5561e-04   1.1822e-04   2.3076e+06   2.3076e+06
  5.5968e+00   5.6529e+00   1.7302e+00   6.4868e-04   9.5865e-05   3.5092e+06   3.5092e+06
  7.0460e+00   7.1164e+00   1.9605e+00   5.4993e-04   7.7828e-05   5.3242e+06   5.3242e+06
  8.8703e+00   8.9685e+00   2.1918e+00   6.9517e-04   6.2683e-05   8.2077e+06   8.2077e+06
  1.1167e+01   1.1277e+01   2.4209e+00   7.1548e-04   4.9853e-05   1.2976e+07   1.2976e+07
  1.4059e+01   1.4191e+01   2.6506e+00   8.6233e-04   4.0931e-05   1.9249e+07   1.9249e+07
  1.7699e+01   1.7883e+01   2.8819e+00   9.9240e-04   3.3539e-05   2.8669e+07   2.8669e+07
  2.2281e+01   2.2496e+01   3.1114e+00   7.5576e-04   2.7010e-05   4.4206e+07   4.4206e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.0586e-04   2.2021e-05   6.6504e+07   6.6504e+07
  3.5313e+01   3.5658e+01   3.5719e+00   6.5280e-04   1.7867e-05   1.0102e+08   1.0102e+08
  4.4457e+01   4.4887e+01   3.8021e+00   6.3474e-04   1.4554e-05   1.5226e+08   1.5226e+08
  5.5968e+01   5.6550e+01   4.0331e+00   6.3372e-04   1.1757e-05   2.3332e+08   2.3332e+08
  7.0460e+01   7.1171e+01   4.2631e+00   7.1908e-04   9.5204e-06   3.5580e+08   3.5580e+08
  8.8703e+01   8.9665e+01   4.4940e+00   6.9659e-04   7.6804e-06   5.4670e+08   5.4670e+08
  1.1167e+02   1.1296e+02   4.7250e+00   4.3878e-04   6.0512e-06   8.8073e+08   8.8073e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.8239e-04   4.7600e-06   1.4233e+09   1.4233e+09
  1.7699e+02   1.7859e+02   5.1831e+00   1.2738e-04   3.9135e-06   2.1057e+09   2.1057e+09
  2.2281e+02   2.2484e+02   5.4133e+00   5.5029e-05   3.2544e-06   3.0449e+09   3.0449e+09
