## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.1514e-04   6.1173e-04   8.4948e+04   8.4948e+04
  3.5313e+00   3.5656e+00   1.2694e+00   3.5880e-04   4.9392e-04   1.3031e+05   1.3031e+05
  4.4457e+00   4.4928e+00   1.5006e+00  -2.9747e-04   3.9884e-04   1.9983e+05   1.9983e+05
  5.5968e+00   5.6551e+00   1.7306e+00  -4.2639e-04   3.2050e-04   3.0947e+05   3.0947e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -2.2532e-04   2.5781e-04   4.7829e+05   4.7829e+05
  8.8703e+00   8.9647e+00   2.1913e+00   4.0964e-04   2.0631e-04   7.4687e+05   7.4687e+05
  1.1167e+01   1.1285e+01   2.4215e+00   8.4231e-04   1.6466e-04   1.1725e+06   1.1725e+06
  1.4059e+01   1.4200e+01   2.6513e+00   7.0945e-04   1.3285e-04   1.8013e+06   1.8013e+06
  1.7699e+01   1.7872e+01   2.8812e+00   3.0813e-04   1.0837e-04   2.7069e+06   2.7069e+06
  2.2281e+01   2.2500e+01   3.1115e+00   5.2829e-04   8.7990e-05   4.1059e+06   4.1059e+06
  2.8050e+01   2.8330e+01   3.3419e+00   9.2829e-04   7.2283e-05   6.0842e+06   6.0842e+06
  3.5313e+01   3.5682e+01   3.5726e+00   1.0823e-03   5.8247e-05   9.3697e+06   9.3697e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.0880e-03   4.7346e-05   1.4181e+07   1.4181e+07
  5.5968e+01   5.6518e+01   4.0325e+00   1.0354e-03   3.8699e-05   2.1227e+07   2.1227e+07
  7.0460e+01   7.1141e+01   4.2627e+00   6.6275e-04   3.1814e-05   3.1407e+07   3.1407e+07
  8.8703e+01   8.9472e+01   4.4919e+00   9.1068e-04   2.6529e-05   4.5169e+07   4.5169e+07
  1.1167e+02   1.1261e+02   4.7219e+00   1.2905e-03   2.2426e-05   6.3210e+07   6.3210e+07
  1.4059e+02   1.4153e+02   4.9505e+00   1.0132e-03   1.9436e-05   8.4148e+07   8.4148e+07
  1.7699e+02   1.7788e+02   5.1790e+00   1.7548e-04   1.7938e-05   9.8792e+07   9.8792e+07
  2.2281e+02   2.2399e+02   5.4095e+00   2.9401e-04   1.6067e-05   1.2314e+08   1.2314e+08
