## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -4.7857e-04   1.7045e-03   1.0953e+04   1.0953e+04
  3.5313e+00   3.5623e+00   1.2685e+00  -6.1348e-04   1.3843e-03   1.6604e+04   1.6604e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -9.8112e-04   1.1443e-03   2.4303e+04   2.4303e+04
  5.5968e+00   5.6470e+00   1.7292e+00  -1.9524e-03   9.3909e-04   3.6082e+04   3.6082e+04
  7.0460e+00   7.1130e+00   1.9600e+00  -8.4741e-04   7.7438e-04   5.3063e+04   5.3063e+04
  8.8703e+00   8.9581e+00   2.1906e+00   7.5388e-04   6.3769e-04   7.8250e+04   7.8250e+04
  1.1167e+01   1.1274e+01   2.4205e+00  -1.1378e-04   5.1705e-04   1.1902e+05   1.1902e+05
  1.4059e+01   1.4191e+01   2.6506e+00  -9.3518e-04   4.3016e-04   1.7196e+05   1.7196e+05
  1.7699e+01   1.7874e+01   2.8813e+00  -2.1098e-03   3.5155e-04   2.5748e+05   2.5748e+05
  2.2281e+01   2.2471e+01   3.1102e+00  -8.4225e-04   2.8847e-04   3.8239e+05   3.8239e+05
  2.8050e+01   2.8359e+01   3.3429e+00  -1.2001e-03   2.4027e-04   5.5121e+05   5.5121e+05
  3.5313e+01   3.5799e+01   3.5759e+00   9.7275e-04   1.8026e-04   9.7931e+05   9.7931e+05
  4.4457e+01   4.5044e+01   3.8057e+00   1.0763e-03   1.3514e-04   1.7422e+06   1.7422e+06
  5.5968e+01   5.6662e+01   4.0351e+00   5.5838e-04   1.0184e-04   3.0678e+06   3.0678e+06
  7.0460e+01   7.1291e+01   4.2648e+00  -8.5592e-04   7.8996e-05   5.0991e+06   5.0991e+06
  8.8703e+01   8.9423e+01   4.4914e+00  -4.3355e-04   6.4381e-05   7.6768e+06   7.6768e+06
  1.1167e+02   1.1260e+02   4.7218e+00  -1.3912e-03   5.4718e-05   1.0628e+07   1.0628e+07
  1.4059e+02   1.4130e+02   4.9487e+00  -9.5612e-04   5.1133e-05   1.2170e+07   1.2170e+07
  1.7699e+02   1.7892e+02   5.1848e+00  -2.0884e-04   4.3616e-05   1.6727e+07   1.6727e+07
  2.2281e+02   2.2128e+02   5.3975e+00  -6.5049e-04   3.8553e-05   2.1409e+07   2.1409e+07
