## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5630e-04   2.4839e-04   5.1783e+05   5.1783e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.8146e-04   2.0029e-04   7.9645e+05   7.9645e+05
  4.4457e+00   4.4908e+00   1.5001e+00   4.1900e-05   1.6113e-04   1.2306e+06   1.2306e+06
  5.5968e+00   5.6550e+00   1.7306e+00   9.1903e-05   1.2989e-04   1.8936e+06   1.8936e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.4444e-05   1.0467e-04   2.9163e+06   2.9163e+06
  8.8703e+00   8.9646e+00   2.1913e+00   1.1025e-04   8.4016e-05   4.5262e+06   4.5262e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2270e-04   6.7482e-05   7.0160e+06   7.0160e+06
  1.4059e+01   1.4198e+01   2.6511e+00   5.8539e-05   5.4786e-05   1.0644e+07   1.0644e+07
  1.7699e+01   1.7876e+01   2.8815e+00  -6.8992e-05   4.4736e-05   1.5964e+07   1.5964e+07
  2.2281e+01   2.2491e+01   3.1111e+00  -2.6621e-04   3.6593e-05   2.3859e+07   2.3859e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -2.8960e-04   3.0228e-05   3.4965e+07   3.4965e+07
  3.5313e+01   3.5630e+01   3.5712e+00  -3.9740e-04   2.5009e-05   5.1084e+07   5.1084e+07
  4.4457e+01   4.4834e+01   3.8010e+00  -3.8099e-04   2.1014e-05   7.2354e+07   7.2354e+07
  5.5968e+01   5.6412e+01   4.0307e+00  -2.6813e-04   1.7919e-05   9.9501e+07   9.9501e+07
  7.0460e+01   7.0896e+01   4.2592e+00   1.9594e-04   1.5780e-05   1.2831e+08   1.2831e+08
  8.8703e+01   8.9296e+01   4.4899e+00   6.9550e-04   1.4231e-05   1.5776e+08   1.5776e+08
  1.1167e+02   1.1296e+02   4.7250e+00   9.5115e-04   1.1975e-05   2.2281e+08   2.2281e+08
  1.4059e+02   1.4268e+02   4.9586e+00   7.9281e-04   8.7370e-06   4.1855e+08   4.1855e+08
  1.7699e+02   1.7918e+02   5.1864e+00   2.8591e-04   6.4721e-06   7.6274e+08   7.6274e+08
  2.2281e+02   2.2399e+02   5.4095e+00   6.5227e-05   5.3838e-06   1.1023e+09   1.1023e+09
