## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.3147e-04   1.2601e-04   2.0349e+06   2.0349e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -9.1237e-05   1.0098e-04   3.1685e+06   3.1685e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.6956e-04   8.0838e-05   4.9441e+06   4.9441e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.1844e-04   6.4620e-05   7.7373e+06   7.7373e+06
  7.0460e+00   7.1203e+00   1.9610e+00   4.1736e-05   5.1707e-05   1.2085e+07   1.2085e+07
  8.8703e+00   8.9648e+00   2.1914e+00   6.4912e-06   4.1319e-05   1.8924e+07   1.8924e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.2155e-05   3.2977e-05   2.9709e+07   2.9709e+07
  1.4059e+01   1.4207e+01   2.6518e+00   1.9088e-04   2.6428e-05   4.6258e+07   4.6258e+07
  1.7699e+01   1.7885e+01   2.8820e+00   9.9123e-05   2.1201e-05   7.1882e+07   7.1882e+07
  2.2281e+01   2.2511e+01   3.1120e+00   2.0063e-04   1.7013e-05   1.1162e+08   1.1162e+08
  2.8050e+01   2.8340e+01   3.3423e+00   2.7128e-04   1.3730e-05   1.7138e+08   1.7138e+08
  3.5313e+01   3.5675e+01   3.5724e+00   2.4450e-04   1.1090e-05   2.6272e+08   2.6272e+08
  4.4457e+01   4.4906e+01   3.8026e+00   1.5519e-04   8.9816e-06   4.0051e+08   4.0051e+08
  5.5968e+01   5.6515e+01   4.0325e+00   6.8051e-05   7.3157e-06   6.0369e+08   6.0369e+08
  7.0460e+01   7.1123e+01   4.2624e+00   1.4534e-04   6.0202e-06   8.9147e+08   8.9147e+08
  8.8703e+01   8.9519e+01   4.4924e+00   2.4440e-04   5.0033e-06   1.2906e+09   1.2906e+09
  1.1167e+02   1.1272e+02   4.7228e+00   3.0282e-04   4.1598e-06   1.8671e+09   1.8671e+09
  1.4059e+02   1.4194e+02   4.9534e+00   4.8609e-04   3.4348e-06   2.7385e+09   2.7385e+09
  1.7699e+02   1.7874e+02   5.1839e+00   3.4890e-04   2.8187e-06   4.0665e+09   4.0665e+09
  2.2281e+02   2.2461e+02   5.4123e+00   2.8043e-04   2.3585e-06   5.8085e+09   5.8085e+09
