## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.2839e-04   1.6895e-04   1.1311e+06   1.1311e+06
  3.5313e+00   3.5673e+00   1.2699e+00  -5.1119e-04   1.3659e-04   1.7303e+06   1.7303e+06
  4.4457e+00   4.4907e+00   1.5001e+00  -1.7139e-04   1.1016e-04   2.6602e+06   2.6602e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -6.7598e-05   8.8909e-05   4.0842e+06   4.0842e+06
  7.0460e+00   7.1183e+00   1.9607e+00  -1.6044e-04   7.1705e-05   6.2790e+06   6.2790e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -3.8077e-05   5.7324e-05   9.8249e+06   9.8249e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -9.7641e-05   4.5511e-05   1.5587e+07   1.5587e+07
  1.4059e+01   1.4197e+01   2.6511e+00   1.8795e-05   3.6978e-05   2.3611e+07   2.3611e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.0134e-04   3.0004e-05   3.5862e+07   3.5862e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -3.4590e-05   2.4084e-05   5.5658e+07   5.5658e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.4511e-05   1.9554e-05   8.4437e+07   8.4437e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -8.9654e-05   1.5921e-05   1.2737e+08   1.2737e+08
  4.4457e+01   4.4869e+01   3.8017e+00  -1.9181e-04   1.3100e-05   1.8811e+08   1.8811e+08
  5.5968e+01   5.6454e+01   4.0314e+00  -1.8552e-04   1.0914e-05   2.7106e+08   2.7106e+08
  7.0460e+01   7.1022e+01   4.2610e+00  -1.2360e-04   9.2802e-06   3.7487e+08   3.7487e+08
  8.8703e+01   8.9405e+01   4.4911e+00  -7.1907e-05   7.9771e-06   5.0735e+08   5.0735e+08
  1.1167e+02   1.1271e+02   4.7228e+00   1.8666e-04   6.7499e-06   7.0859e+08   7.0859e+08
  1.4059e+02   1.4230e+02   4.9559e+00   4.0451e-04   5.4123e-06   1.1021e+09   1.1021e+09
  1.7699e+02   1.7924e+02   5.1867e+00   1.7787e-04   4.0826e-06   1.9370e+09   1.9370e+09
  2.2281e+02   2.2438e+02   5.4113e+00  -1.1568e-04   3.3284e-06   2.9142e+09   2.9142e+09
