## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0398e+00  -5.2901e-03   7.6080e-04   5.6191e+04   5.6191e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -5.8240e-03   6.0985e-04   8.7451e+04   8.7451e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -6.0529e-03   4.8580e-04   1.3782e+05   1.3782e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -6.5800e-03   3.9123e-04   2.1249e+05   2.1249e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -5.8075e-03   3.1543e-04   3.2690e+05   3.2690e+05
  8.8703e+00   8.9597e+00   2.1908e+00  -5.7366e-03   2.5511e-04   4.9975e+05   4.9975e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -4.4983e-03   2.0709e-04   7.5835e+05   7.5835e+05
  1.4059e+01   1.4191e+01   2.6506e+00  -4.4430e-03   1.6895e-04   1.1394e+06   1.1394e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -2.7993e-03   1.3867e-04   1.6913e+06   1.6913e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.7473e-03   1.1328e-04   2.5346e+06   2.5346e+06
  2.8050e+01   2.8298e+01   3.3408e+00  -8.5175e-04   9.4287e-05   3.6585e+06   3.6585e+06
  3.5313e+01   3.5604e+01   3.5704e+00   1.1121e-04   7.9821e-05   5.1047e+06   5.1047e+06
  4.4457e+01   4.4758e+01   3.7992e+00  -4.0365e-04   6.9261e-05   6.7800e+06   6.7800e+06
  5.5968e+01   5.6432e+01   4.0310e+00   8.1117e-05   6.0458e-05   8.8980e+06   8.8980e+06
  7.0460e+01   7.1284e+01   4.2647e+00   9.1228e-04   4.9438e-05   1.3307e+07   1.3307e+07
  8.8703e+01   8.9703e+01   4.4945e+00  -1.8236e-04   3.8505e-05   2.1937e+07   2.1937e+07
  1.1167e+02   1.1322e+02   4.7273e+00  -6.3250e-04   2.9131e-05   3.8327e+07   3.8327e+07
  1.4059e+02   1.4168e+02   4.9516e+00  -1.6001e-04   2.2716e-05   6.3030e+07   6.3030e+07
  1.7699e+02   1.7778e+02   5.1785e+00  -6.3274e-05   2.0767e-05   7.5416e+07   7.5416e+07
  2.2281e+02   2.2415e+02   5.4102e+00   1.5987e-04   1.9377e-05   8.6624e+07   8.6624e+07
