## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.0703e-04   2.2249e-04   6.5014e+05   6.5014e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -5.1761e-04   1.7953e-04   9.9852e+05   9.9852e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -5.2271e-04   1.4442e-04   1.5429e+06   1.5429e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -8.1335e-04   1.1633e-04   2.3780e+06   2.3780e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -4.7472e-04   9.3868e-05   3.6525e+06   3.6525e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -5.8718e-04   7.5575e-05   5.6346e+06   5.6346e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.7665e-04   6.0399e-05   8.8220e+06   8.8220e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -6.4220e-04   4.8743e-05   1.3545e+07   1.3545e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -5.6744e-04   3.9413e-05   2.0718e+07   2.0718e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -3.9742e-04   3.1721e-05   3.1983e+07   3.1983e+07
  2.8050e+01   2.8328e+01   3.3418e+00  -2.4915e-04   2.5869e-05   4.8089e+07   4.8089e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -4.8148e-04   2.1067e-05   7.2510e+07   7.2510e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -4.3262e-04   1.7176e-05   1.0909e+08   1.0909e+08
  5.5968e+01   5.6467e+01   4.0316e+00  -3.1553e-04   1.4257e-05   1.5834e+08   1.5834e+08
  7.0460e+01   7.1070e+01   4.2616e+00  -2.4372e-04   1.1967e-05   2.2473e+08   2.2473e+08
  8.8703e+01   8.9499e+01   4.4922e+00  -1.2267e-04   1.0060e-05   3.1801e+08   3.1801e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -1.2766e-04   8.3140e-06   4.6558e+08   4.6558e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -1.9364e-04   6.5211e-06   7.5681e+08   7.5681e+08
  1.7699e+02   1.7907e+02   5.1857e+00  -1.8233e-04   5.0555e-06   1.2592e+09   1.2592e+09
  2.2281e+02   2.2408e+02   5.4099e+00  -2.5335e-06   4.2025e-06   1.8222e+09   1.8222e+09
