## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0377e+00  -2.3629e-03   6.4441e-04   7.8330e+04   7.8330e+04
  3.5313e+00   3.5637e+00   1.2689e+00  -3.1432e-03   5.3687e-04   1.1285e+05   1.1285e+05
  4.4457e+00   4.4859e+00   1.4990e+00  -5.7904e-04   4.4512e-04   1.6417e+05   1.6417e+05
  5.5968e+00   5.6489e+00   1.7295e+00  -1.2844e-03   3.7115e-04   2.3613e+05   2.3613e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -7.0583e-04   3.0369e-04   3.5268e+05   3.5268e+05
  8.8703e+00   8.9769e+00   2.1927e+00  -9.7670e-04   2.3964e-04   5.6643e+05   5.6643e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -1.2366e-03   1.8949e-04   9.0594e+05   9.0594e+05
  1.4059e+01   1.4175e+01   2.6495e+00  -1.5222e-03   1.5968e-04   1.2757e+06   1.2757e+06
  1.7699e+01   1.7898e+01   2.8827e+00  -1.4099e-03   1.3210e-04   1.8641e+06   1.8641e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.1048e-03   1.0539e-04   2.9284e+06   2.9284e+06
  2.8050e+01   2.8350e+01   3.3426e+00  -4.9952e-04   8.7738e-05   4.2255e+06   4.2255e+06
  3.5313e+01   3.5655e+01   3.5719e+00   1.5462e-04   7.1650e-05   6.3360e+06   6.3360e+06
  4.4457e+01   4.4906e+01   3.8025e+00   1.1659e-04   5.8073e-05   9.6451e+06   9.6451e+06
  5.5968e+01   5.6595e+01   4.0339e+00  -2.4122e-05   4.5980e-05   1.5386e+07   1.5386e+07
  7.0460e+01   7.1201e+01   4.2635e+00   7.0888e-04   3.6615e-05   2.4263e+07   2.4263e+07
  8.8703e+01   8.9716e+01   4.4946e+00   8.7034e-05   2.9322e-05   3.7831e+07   3.7831e+07
  1.1167e+02   1.1310e+02   4.7262e+00  -1.1301e-04   2.2720e-05   6.3013e+07   6.3013e+07
  1.4059e+02   1.4259e+02   4.9579e+00   4.8568e-04   1.6783e-05   1.1548e+08   1.1548e+08
  1.7699e+02   1.7929e+02   5.1870e+00  -1.0117e-04   1.2281e-05   2.1567e+08   2.1567e+08
  2.2281e+02   2.2367e+02   5.4081e+00  -1.4032e-04   1.0467e-05   2.9691e+08   2.9691e+08
