## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7275e+00   1.0017e+00  -9.5508e-03   3.3808e-02   2.8000e+01   2.8000e+01
  3.5313e+00   3.3530e+00   1.2089e+00   1.2431e-02   6.3249e-02   8.0000e+00   8.0000e+00
  4.4457e+00   4.5461e+00   1.5135e+00   1.1150e-01   1.2650e-01   2.0000e+00   2.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.1820e+00   2.2160e+00  -1.6997e-02   6.7616e-02   7.0000e+00   7.0000e+00
  1.1167e+01   1.0492e+01   2.3496e+00  -3.3349e-02   6.7616e-02   7.0000e+00   7.0000e+00
  1.4059e+01   1.4494e+01   2.6735e+00   1.3522e-01   5.1643e-02   1.2000e+01   1.2000e+01
  1.7699e+01   1.8638e+01   2.9241e+00  -5.1660e-03   8.1654e-03   4.8000e+02   4.8000e+02
  2.2281e+01   2.2930e+01   3.1307e+00   8.9590e-03   3.5865e-03   2.4880e+03   2.4880e+03
  2.8050e+01   2.8276e+01   3.3398e+00  -8.4104e-03   2.4695e-03   5.2480e+03   5.2480e+03
  3.5313e+01   3.6060e+01   3.5831e+00   6.5226e-04   1.7587e-03   1.0347e+04   1.0347e+04
  4.4457e+01   4.5031e+01   3.8055e+00   6.9923e-03   1.3559e-03   1.7409e+04   1.7409e+04
  5.5968e+01   5.7247e+01   4.0454e+00   4.2788e-03   1.2115e-03   2.1804e+04   2.1804e+04
  7.0460e+01   7.1841e+01   4.2727e+00   1.3395e-03   7.4324e-04   5.7935e+04   5.7935e+04
  8.8703e+01   8.9782e+01   4.4953e+00   3.2473e-04   5.7472e-04   9.6890e+04   9.6890e+04
  1.1167e+02   1.1205e+02   4.7170e+00  -6.2395e-04   4.4898e-04   1.5876e+05   1.5876e+05
  1.4059e+02   1.4197e+02   4.9534e+00  -3.4768e-04   3.9552e-04   2.0457e+05   2.0457e+05
  1.7699e+02   1.7733e+02   5.1757e+00  -5.7956e-04   3.6114e-04   2.4538e+05   2.4538e+05
  2.2281e+02   2.2239e+02   5.4023e+00  -7.6000e-04   4.4759e-04   1.5975e+05   1.5975e+05
