## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.7657e-03   5.4458e-04   1.0792e+05   1.0792e+05
  3.5313e+00   3.5671e+00   1.2698e+00   2.6330e-03   4.3961e-04   1.6561e+05   1.6561e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.5459e-03   3.5533e-04   2.5348e+05   2.5348e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.1625e-03   2.8711e-04   3.8824e+05   3.8824e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.6693e-03   2.3134e-04   5.9803e+05   5.9803e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.3183e-03   1.8630e-04   9.2206e+05   9.2206e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.5882e-03   1.5062e-04   1.4108e+06   1.4108e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.2907e-03   1.2343e-04   2.1008e+06   2.1008e+06
  1.7699e+01   1.7865e+01   2.8809e+00   1.2755e-03   1.0146e-04   3.1089e+06   3.1089e+06
  2.2281e+01   2.2478e+01   3.1105e+00   6.1683e-04   8.4525e-05   4.4795e+06   4.4795e+06
  2.8050e+01   2.8335e+01   3.3421e+00   3.8032e-04   6.9861e-05   6.5574e+06   6.5574e+06
  3.5313e+01   3.5666e+01   3.5722e+00   3.6515e-04   5.6768e-05   9.9313e+06   9.9313e+06
  4.4457e+01   4.4920e+01   3.8029e+00   3.2035e-04   4.6000e-05   1.5125e+07   1.5125e+07
  5.5968e+01   5.6562e+01   4.0333e+00   2.9907e-04   3.6873e-05   2.3539e+07   2.3539e+07
  7.0460e+01   7.1225e+01   4.2638e+00  -3.2719e-04   2.9443e-05   3.6918e+07   3.6918e+07
  8.8703e+01   8.9745e+01   4.4950e+00  -9.2968e-04   2.3167e-05   5.9629e+07   5.9629e+07
  1.1167e+02   1.1308e+02   4.7261e+00  -9.1054e-04   1.7691e-05   1.0226e+08   1.0226e+08
  1.4059e+02   1.4233e+02   4.9561e+00  -4.5255e-04   1.3578e-05   1.7359e+08   1.7359e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -1.0005e-04   1.0573e-05   2.8630e+08   2.8630e+08
  2.2281e+02   2.2232e+02   5.4021e+00  -1.2050e-04   9.9227e-06   3.2504e+08   3.2504e+08
