## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6274e-04   1.7983e-04   1.0014e+06   1.0014e+06
  3.5313e+00   3.5677e+00   1.2700e+00   4.7455e-04   1.4523e-04   1.5352e+06   1.5352e+06
  4.4457e+00   4.4909e+00   1.5001e+00  -1.6869e-05   1.1701e-04   2.3653e+06   2.3653e+06
  5.5968e+00   5.6536e+00   1.7304e+00   2.0970e-04   9.4485e-05   3.6272e+06   3.6272e+06
  7.0460e+00   7.1189e+00   1.9608e+00   1.9211e-04   7.6150e-05   5.5841e+06   5.5841e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.5545e-04   6.0953e-05   8.7159e+06   8.7159e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.1221e-04   4.8609e-05   1.3705e+07   1.3705e+07
  1.4059e+01   1.4196e+01   2.6510e+00   3.4728e-05   3.9410e-05   2.0849e+07   2.0849e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -1.2155e-04   3.1956e-05   3.1710e+07   3.1710e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -3.1497e-04   2.5719e-05   4.8955e+07   4.8955e+07
  2.8050e+01   2.8332e+01   3.3420e+00  -2.7410e-04   2.1063e-05   7.2989e+07   7.2989e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -1.6286e-04   1.7296e-05   1.0824e+08   1.0824e+08
  4.4457e+01   4.4864e+01   3.8016e+00  -9.0164e-05   1.4283e-05   1.5872e+08   1.5872e+08
  5.5968e+01   5.6473e+01   4.0317e+00   7.2631e-05   1.1865e-05   2.3002e+08   2.3002e+08
  7.0460e+01   7.1094e+01   4.2620e+00   9.6512e-05   9.9195e-06   3.2909e+08   3.2909e+08
  8.8703e+01   8.9631e+01   4.4937e+00   1.6235e-04   8.1670e-06   4.8548e+08   4.8548e+08
  1.1167e+02   1.1320e+02   4.7271e+00   1.2898e-05   6.3132e-06   8.1245e+08   8.1245e+08
  1.4059e+02   1.4267e+02   4.9586e+00  -7.7136e-05   4.5524e-06   1.5625e+09   1.5625e+09
  1.7699e+02   1.7921e+02   5.1866e+00  -3.1182e-04   3.3538e-06   2.8788e+09   2.8788e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -3.1362e-04   2.7650e-06   4.2354e+09   4.2354e+09
