## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.6287e-04   3.7452e-04   2.2683e+05   2.2683e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -8.8194e-04   3.0256e-04   3.4756e+05   3.4756e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -7.3394e-04   2.4383e-04   5.3514e+05   5.3514e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -3.3764e-04   1.9593e-04   8.2881e+05   8.2881e+05
  7.0460e+00   7.1161e+00   1.9604e+00  -1.1887e-04   1.5826e-04   1.2704e+06   1.2704e+06
  8.8703e+00   8.9635e+00   2.1912e+00  -2.6833e-04   1.2758e-04   1.9549e+06   1.9549e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -2.2022e-04   1.0307e-04   2.9953e+06   2.9953e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -1.0064e-04   8.4512e-05   4.4548e+06   4.4548e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -2.7677e-04   6.9314e-05   6.6224e+06   6.6224e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -2.2612e-04   5.7267e-05   9.7018e+06   9.7018e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -4.2302e-04   4.7833e-05   1.3906e+07   1.3906e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -8.0483e-04   3.9938e-05   1.9947e+07   1.9947e+07
  4.4457e+01   4.4862e+01   3.8016e+00  -1.1423e-03   3.3398e-05   2.8524e+07   2.8524e+07
  5.5968e+01   5.6444e+01   4.0312e+00  -9.6842e-04   2.7896e-05   4.0888e+07   4.0888e+07
  7.0460e+01   7.1083e+01   4.2618e+00  -8.3216e-04   2.3482e-05   5.7702e+07   5.7702e+07
  8.8703e+01   8.9075e+01   4.4875e+00  -4.0089e-04   2.0748e-05   7.3911e+07   7.3911e+07
  1.1167e+02   1.1190e+02   4.7155e+00  -3.2892e-04   2.0523e-05   7.5544e+07   7.5544e+07
  1.4059e+02   1.4307e+02   4.9613e+00  -1.0628e-04   1.6946e-05   1.1080e+08   1.1080e+08
  1.7699e+02   1.7870e+02   5.1837e+00   2.7985e-04   1.2110e-05   2.1697e+08   2.1697e+08
  2.2281e+02   2.2447e+02   5.4117e+00   9.5633e-04   1.0541e-05   2.8632e+08   2.8632e+08
