## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.2232e-03   1.8595e-04   9.3469e+05   9.3469e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.3243e-03   1.5006e-04   1.4352e+06   1.4352e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -1.1801e-03   1.2056e-04   2.2238e+06   2.2238e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -1.0120e-03   9.7027e-05   3.4332e+06   3.4332e+06
  7.0460e+00   7.1163e+00   1.9605e+00  -1.2463e-03   7.8631e-05   5.2275e+06   5.2275e+06
  8.8703e+00   8.9647e+00   2.1913e+00  -1.2616e-03   6.3379e-05   8.0461e+06   8.0461e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.2605e-03   5.0889e-05   1.2481e+07   1.2481e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -1.2646e-03   4.1423e-05   1.8837e+07   1.8837e+07
  1.7699e+01   1.7881e+01   2.8817e+00  -1.3093e-03   3.3638e-05   2.8565e+07   2.8565e+07
  2.2281e+01   2.2503e+01   3.1116e+00  -1.2461e-03   2.7131e-05   4.3909e+07   4.3909e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -1.2159e-03   2.2021e-05   6.6651e+07   6.6651e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -1.1975e-03   1.7993e-05   9.9828e+07   9.9828e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -1.1092e-03   1.4827e-05   1.4702e+08   1.4702e+08
  5.5968e+01   5.6469e+01   4.0317e+00  -8.6624e-04   1.2369e-05   2.1125e+08   2.1125e+08
  7.0460e+01   7.1127e+01   4.2624e+00  -5.6798e-04   1.0281e-05   3.0576e+08   3.0576e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -3.8580e-04   8.4291e-06   4.5490e+08   4.5490e+08
  1.1167e+02   1.1292e+02   4.7246e+00  -3.5223e-04   6.7480e-06   7.0979e+08   7.0979e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -4.0567e-04   5.3310e-06   1.1373e+09   1.1373e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -3.6859e-04   4.4420e-06   1.6380e+09   1.6380e+09
  2.2281e+02   2.2445e+02   5.4116e+00  -2.9183e-04   3.8731e-06   2.1546e+09   2.1546e+09
