## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.7279e-04   1.3033e-04   1.8909e+06   1.8909e+06
  3.5313e+00   3.5678e+00   1.2700e+00   2.3981e-04   1.0458e-04   2.9370e+06   2.9370e+06
  4.4457e+00   4.4920e+00   1.5004e+00   1.4539e-04   8.3794e-05   4.5748e+06   4.5748e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.3442e-04   6.7214e-05   7.1102e+06   7.1102e+06
  7.0460e+00   7.1198e+00   1.9610e+00   1.2833e-04   5.3868e-05   1.1070e+07   1.1070e+07
  8.8703e+00   8.9653e+00   2.1914e+00   1.0476e-04   4.3108e-05   1.7286e+07   1.7286e+07
  1.1167e+01   1.1282e+01   2.4213e+00   2.1229e-04   3.4509e-05   2.6973e+07   2.6973e+07
  1.4059e+01   1.4202e+01   2.6514e+00   2.6351e-04   2.7866e-05   4.1366e+07   4.1366e+07
  1.7699e+01   1.7879e+01   2.8816e+00   2.1917e-04   2.2574e-05   6.3035e+07   6.3035e+07
  2.2281e+01   2.2502e+01   3.1116e+00   3.1179e-04   1.8309e-05   9.5817e+07   9.5817e+07
  2.8050e+01   2.8331e+01   3.3420e+00   3.2542e-04   1.4930e-05   1.4411e+08   1.4411e+08
  3.5313e+01   3.5655e+01   3.5719e+00   2.6609e-04   1.2216e-05   2.1525e+08   2.1525e+08
  4.4457e+01   4.4887e+01   3.8021e+00   4.0906e-04   1.0020e-05   3.1993e+08   3.1993e+08
  5.5968e+01   5.6483e+01   4.0319e+00   4.0071e-04   8.2668e-06   4.7002e+08   4.7002e+08
  7.0460e+01   7.1113e+01   4.2622e+00   3.8307e-04   6.8672e-06   6.8115e+08   6.8115e+08
  8.8703e+01   8.9553e+01   4.4928e+00   3.7487e-04   5.6786e-06   9.9613e+08   9.9613e+08
  1.1167e+02   1.1286e+02   4.7241e+00   2.6880e-04   4.6129e-06   1.5095e+09   1.5095e+09
  1.4059e+02   1.4215e+02   4.9548e+00   2.0508e-04   3.6362e-06   2.4294e+09   2.4294e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.7588e-04   2.9398e-06   3.7167e+09   3.7167e+09
  2.2281e+02   2.2484e+02   5.4134e+00   2.3272e-04   2.4279e-06   5.4491e+09   5.4491e+09
