## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.3627e-03   1.7470e-03   1.1839e+04   6.8176e+04
  3.5313e+00   3.5711e+00   1.2710e+00  -2.4057e-03   1.4076e-03   1.8237e+04   1.0464e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -1.1112e-03   1.1207e-03   2.8768e+04   1.6495e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.1726e-04   8.9374e-04   4.5237e+04   2.5664e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -1.1898e-03   7.2066e-04   6.9576e+04   3.9899e+05
  8.8703e+00   8.9696e+00   2.1919e+00  -8.0600e-04   5.7347e-04   1.0987e+05   6.2941e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -1.9311e-03   4.5550e-04   1.7416e+05   9.9371e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.5462e-03   3.6427e-04   2.7232e+05   1.5611e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -7.0357e-04   2.9139e-04   4.2557e+05   2.4431e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -8.9411e-04   2.3268e-04   6.6743e+05   3.8126e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.1373e-03   1.8777e-04   1.0248e+06   5.8871e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -5.9450e-04   1.5128e-04   1.5789e+06   9.0874e+06
  4.4457e+01   4.4907e+01   3.8026e+00  -5.5797e-04   1.2235e-04   2.4140e+06   1.3931e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -2.1495e-04   9.9028e-05   3.6847e+06   2.1331e+07
  7.0460e+01   7.1213e+01   4.2637e+00  -5.9003e-05   7.9891e-05   5.6614e+06   3.2882e+07
  8.8703e+01   8.9669e+01   4.4941e+00  -3.8959e-05   6.3669e-05   8.9139e+06   5.1825e+07
  1.1167e+02   1.1286e+02   4.7242e+00   3.8301e-05   5.0772e-05   1.4018e+07   8.1636e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.9863e-05   4.0943e-05   2.1556e+07   1.2573e+08
  1.7699e+02   1.7871e+02   5.1838e+00   2.0467e-04   3.3274e-05   3.2638e+07   1.9123e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.7948e-04   2.8300e-05   4.5117e+07   2.6353e+08
