## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8464e+00   1.0441e+00  -1.7304e-03   1.7343e-02   1.2065e+02   7.4200e+02
  3.5313e+00   3.5821e+00   1.2741e+00  -1.9466e-03   1.4034e-02   1.8426e+02   1.2340e+03
  4.4457e+00   4.4719e+00   1.4960e+00  -4.4744e-03   1.1837e-02   2.5901e+02   1.6910e+03
  5.5968e+00   5.6574e+00   1.7310e+00  -9.8458e-03   9.0063e-03   4.4738e+02   2.8710e+03
  7.0460e+00   7.1191e+00   1.9609e+00   5.1508e-03   7.3310e-03   6.7521e+02   4.4270e+03
  8.8703e+00   8.9596e+00   2.1908e+00  -1.1385e-02   5.8466e-03   1.0616e+03   6.9280e+03
  1.1167e+01   1.1267e+01   2.4200e+00  -1.2884e-02   4.6886e-03   1.6508e+03   1.0815e+04
  1.4059e+01   1.4226e+01   2.6532e+00  -4.7684e-03   3.8973e-03   2.3892e+03   1.5527e+04
  1.7699e+01   1.7821e+01   2.8784e+00  -7.6791e-03   3.1185e-03   3.7315e+03   2.2800e+04
  2.2281e+01   2.2501e+01   3.1116e+00  -1.9426e-03   2.5533e-03   5.5662e+03   3.5119e+04
  2.8050e+01   2.8301e+01   3.3410e+00  -1.4850e-03   2.0514e-03   8.6230e+03   5.3106e+04
  3.5313e+01   3.5633e+01   3.5713e+00   1.1999e-03   1.7056e-03   1.2475e+04   7.4943e+04
  4.4457e+01   4.4915e+01   3.8029e+00  -4.0106e-05   1.4012e-03   1.8482e+04   1.1036e+05
  5.5968e+01   5.6379e+01   4.0301e+00  -2.7659e-03   1.2004e-03   2.5184e+04   1.5326e+05
  7.0460e+01   7.1201e+01   4.2635e+00  -2.0833e-03   1.0105e-03   3.5536e+04   2.1068e+05
  8.8703e+01   8.9578e+01   4.4932e+00  -6.1254e-04   8.1916e-04   5.4079e+04   3.2562e+05
  1.1167e+02   1.1319e+02   4.7271e+00  -1.0277e-03   6.5798e-04   8.3819e+04   5.0571e+05
  1.4059e+02   1.4204e+02   4.9541e+00  -1.5874e-03   5.0652e-04   1.4144e+05   8.6525e+05
  1.7699e+02   1.7640e+02   5.1707e+00   3.0843e-03   4.6955e-04   1.6459e+05   1.0256e+06
  2.2281e+02   2.1854e+02   5.3849e+00   4.3572e-03   6.6858e-04   8.1182e+04   5.0676e+05
