## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   1.2208e-03   1.7253e-03   1.2093e+04   6.9008e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -9.4256e-05   1.3853e-03   1.8758e+04   1.0728e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.8173e-03   1.1146e-03   2.8973e+04   1.6677e+05
  5.5968e+00   5.6558e+00   1.7308e+00   2.3393e-03   8.9524e-04   4.4914e+04   2.5995e+05
  7.0460e+00   7.1180e+00   1.9607e+00   4.9449e-04   7.1671e-04   7.0075e+04   4.0605e+05
  8.8703e+00   8.9661e+00   2.1916e+00   1.2299e-04   5.7331e-04   1.0952e+05   6.3676e+05
  1.1167e+01   1.1285e+01   2.4216e+00   9.1128e-04   4.5907e-04   1.7080e+05   1.0001e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.0427e-04   3.6841e-04   2.6521e+05   1.5525e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.5801e-04   2.9521e-04   4.1305e+05   2.4224e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -1.6463e-04   2.3648e-04   6.4369e+05   3.7855e+06
  2.8050e+01   2.8344e+01   3.3425e+00  -5.7844e-05   1.9134e-04   9.8324e+05   5.8040e+06
  3.5313e+01   3.5671e+01   3.5724e+00  -1.4236e-04   1.5447e-04   1.5085e+06   8.9310e+06
  4.4457e+01   4.4917e+01   3.8028e+00   1.5154e-04   1.2488e-04   2.3082e+06   1.3721e+07
  5.5968e+01   5.6567e+01   4.0335e+00   2.8172e-04   9.9657e-05   3.6244e+06   2.1407e+07
  7.0460e+01   7.1244e+01   4.2641e+00   5.3426e-04   7.9055e-05   5.7597e+06   3.3816e+07
  8.8703e+01   8.9676e+01   4.4942e+00   4.4414e-04   6.2599e-05   9.1859e+06   5.3885e+07
  1.1167e+02   1.1289e+02   4.7245e+00   6.1334e-04   4.9807e-05   1.4510e+07   8.5028e+07
  1.4059e+02   1.4218e+02   4.9551e+00   4.9429e-04   3.9460e-05   2.3117e+07   1.3568e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.6513e-04   3.1227e-05   3.6915e+07   2.1721e+08
  2.2281e+02   2.2451e+02   5.4119e+00   8.0221e-04   2.6146e-05   5.2655e+07   3.1077e+08
