## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00  -6.6388e-04   1.5477e-03   1.5270e+04   9.5178e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -1.8032e-03   1.2494e-03   2.3431e+04   1.4821e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -2.4290e-03   9.9774e-04   3.6744e+04   2.3153e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -1.3110e-03   7.9952e-04   5.7222e+04   3.6311e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -2.3076e-03   6.4167e-04   8.8839e+04   5.6979e+05
  8.8703e+00   8.9641e+00   2.1913e+00  -1.3627e-03   5.0980e-04   1.4074e+05   8.9353e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -7.8647e-04   4.0957e-04   2.1806e+05   1.3915e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -8.4123e-04   3.2775e-04   3.4053e+05   2.1675e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.3742e-04   2.6162e-04   5.3442e+05   3.3952e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.2457e-04   2.0945e-04   8.3379e+05   5.2926e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -2.3674e-04   1.6823e-04   1.2924e+06   8.2277e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -2.1171e-04   1.3546e-04   1.9936e+06   1.2752e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -7.1397e-05   1.0939e-04   3.0570e+06   1.9552e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.4000e-04   8.8564e-05   4.6636e+06   2.9862e+07
  7.0460e+01   7.1152e+01   4.2628e+00  -4.8785e-05   7.2096e-05   7.0372e+06   4.5197e+07
  8.8703e+01   8.9583e+01   4.4932e+00   1.2291e-04   5.8796e-05   1.0581e+07   6.7789e+07
  1.1167e+02   1.1271e+02   4.7228e+00   2.4177e-04   4.8391e-05   1.5621e+07   9.9837e+07
  1.4059e+02   1.4192e+02   4.9533e+00   3.4421e-04   3.9973e-05   2.2893e+07   1.4596e+08
  1.7699e+02   1.7842e+02   5.1822e+00   5.4706e-04   3.3420e-05   3.2751e+07   2.0869e+08
  2.2281e+02   2.2435e+02   5.4112e+00   6.0150e-04   2.9172e-05   4.2982e+07   2.7430e+08
