## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   7.9045e-04   1.8591e-03   1.0503e+04   6.2318e+04
  3.5313e+00   3.5697e+00   1.2705e+00  -3.9093e-04   1.4941e-03   1.6261e+04   9.7521e+04
  4.4457e+00   4.4893e+00   1.4998e+00  -1.6607e-04   1.1911e-03   2.5588e+04   1.5262e+05
  5.5968e+00   5.6532e+00   1.7303e+00   5.7848e-04   9.5708e-04   3.9628e+04   2.3884e+05
  7.0460e+00   7.1194e+00   1.9609e+00   1.0040e-03   7.6262e-04   6.2415e+04   3.7336e+05
  8.8703e+00   8.9644e+00   2.1914e+00   6.3328e-04   6.1080e-04   9.7296e+04   5.8504e+05
  1.1167e+01   1.1284e+01   2.4215e+00   8.2000e-04   4.8885e-04   1.5189e+05   9.1900e+05
  1.4059e+01   1.4206e+01   2.6517e+00   9.7657e-04   3.9108e-04   2.3733e+05   1.4385e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.1766e-04   3.1313e-04   3.7021e+05   2.2505e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.2302e-04   2.4940e-04   5.8360e+05   3.5325e+06
  2.8050e+01   2.8352e+01   3.3428e+00   4.4152e-04   1.9852e-04   9.2108e+05   5.5510e+06
  3.5313e+01   3.5692e+01   3.5730e+00   4.3222e-04   1.5830e-04   1.4487e+06   8.7328e+06
  4.4457e+01   4.4921e+01   3.8029e+00   6.1648e-04   1.2659e-04   2.2651e+06   1.3617e+07
  5.5968e+01   5.6563e+01   4.0334e+00   5.3999e-04   1.0141e-04   3.5300e+06   2.1183e+07
  7.0460e+01   7.1185e+01   4.2633e+00   5.3588e-04   8.1357e-05   5.4842e+06   3.2836e+07
  8.8703e+01   8.9593e+01   4.4933e+00   5.4020e-04   6.5983e-05   8.3374e+06   5.0055e+07
  1.1167e+02   1.1277e+02   4.7233e+00   3.8566e-04   5.3795e-05   1.2544e+07   7.5467e+07
  1.4059e+02   1.4194e+02   4.9535e+00   2.8972e-04   4.4023e-05   1.8730e+07   1.1240e+08
  1.7699e+02   1.7851e+02   5.1827e+00  -4.4549e-06   3.6651e-05   2.7023e+07   1.6156e+08
  2.2281e+02   2.2446e+02   5.4116e+00  -1.7190e-04   3.1626e-05   3.6292e+07   2.1624e+08
