## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -3.3738e-04   1.2719e-03   2.2515e+04   1.1473e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.9861e-04   1.0194e-03   3.5050e+04   1.7940e+05
  4.4457e+00   4.4923e+00   1.5005e+00   2.8538e-04   8.1335e-04   5.5054e+04   2.8113e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.4690e-04   6.4932e-04   8.6384e+04   4.4247e+05
  7.0460e+00   7.1201e+00   1.9610e+00   4.3219e-04   5.1996e-04   1.3472e+05   6.9397e+05
  8.8703e+00   8.9662e+00   2.1916e+00   2.7683e-04   4.1337e-04   2.1315e+05   1.1016e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.9577e-04   3.2884e-04   3.3681e+05   1.7400e+06
  1.4059e+01   1.4212e+01   2.6521e+00   4.3807e-04   2.6150e-04   5.3259e+05   2.7535e+06
  1.7699e+01   1.7891e+01   2.8824e+00   2.4858e-04   2.0799e-04   8.4194e+05   4.3636e+06
  2.2281e+01   2.2525e+01   3.1127e+00   3.1202e-04   1.6501e-04   1.3375e+06   6.9316e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.3926e-04   1.3112e-04   2.1184e+06   1.0974e+07
  3.5313e+01   3.5701e+01   3.5732e+00   2.9204e-04   1.0417e-04   3.3566e+06   1.7415e+07
  4.4457e+01   4.4943e+01   3.8034e+00   2.0427e-04   8.2625e-05   5.3349e+06   2.7667e+07
  5.5968e+01   5.6588e+01   4.0338e+00   1.1918e-04   6.5527e-05   8.4822e+06   4.4021e+07
  7.0460e+01   7.1239e+01   4.2640e+00   1.4369e-04   5.1860e-05   1.3542e+07   7.0233e+07
  8.8703e+01   8.9683e+01   4.4943e+00   1.4110e-04   4.1122e-05   2.1538e+07   1.1167e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.4013e-05   3.2588e-05   3.4295e+07   1.7790e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.6153e-04   2.5898e-05   5.4301e+07   2.8232e+08
  1.7699e+02   1.7892e+02   5.1849e+00   4.7780e-04   2.0586e-05   8.5941e+07   4.4692e+08
  2.2281e+02   2.2495e+02   5.4139e+00   4.8006e-04   1.6592e-05   1.3230e+08   6.8663e+08
