## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.5968e-03   1.3006e-03   2.1350e+04   1.1430e+05
  3.5313e+00   3.5690e+00   1.2704e+00  -2.5950e-03   1.0400e-03   3.3389e+04   1.7741e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -2.3101e-03   8.3469e-04   5.1839e+04   2.7875e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -1.0344e-03   6.6205e-04   8.2400e+04   4.3887e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -1.7920e-03   5.2921e-04   1.2896e+05   6.8879e+05
  8.8703e+00   8.9662e+00   2.1916e+00  -1.4012e-03   4.2233e-04   2.0249e+05   1.0811e+06
  1.1167e+01   1.1289e+01   2.4219e+00  -8.8167e-04   3.3592e-04   3.2006e+05   1.7089e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -9.9216e-04   2.6796e-04   5.0302e+05   2.6941e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1849e-03   2.1333e-04   7.9360e+05   4.2498e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -6.6474e-04   1.6942e-04   1.2583e+06   6.7312e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -7.2156e-04   1.3517e-04   1.9766e+06   1.0613e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -8.2640e-04   1.0778e-04   3.1088e+06   1.6693e+07
  4.4457e+01   4.4926e+01   3.8030e+00  -6.7023e-04   8.6452e-05   4.8324e+06   2.6045e+07
  5.5968e+01   5.6551e+01   4.0332e+00  -3.4770e-04   6.9356e-05   7.5084e+06   4.0503e+07
  7.0460e+01   7.1175e+01   4.2632e+00  -3.9849e-04   5.5912e-05   1.1553e+07   6.2428e+07
  8.8703e+01   8.9593e+01   4.4933e+00  -1.4181e-04   4.5392e-05   1.7528e+07   9.5154e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -7.5234e-05   3.6937e-05   2.6472e+07   1.4422e+08
  1.4059e+02   1.4200e+02   4.9539e+00   7.9727e-06   3.0035e-05   4.0035e+07   2.1791e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.4394e-04   2.4461e-05   6.0360e+07   3.2705e+08
  2.2281e+02   2.2469e+02   5.4127e+00   4.5368e-04   2.0444e-05   8.6411e+07   4.6850e+08
