## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   6.8610e-03   4.6419e-03   1.6949e+03   1.0298e+04
  3.5313e+00   3.5759e+00   1.2723e+00   2.3143e-03   3.6332e-03   2.7666e+03   1.6320e+04
  4.4457e+00   4.4916e+00   1.5003e+00   7.0625e-03   3.0041e-03   4.0467e+03   2.4957e+04
  5.5968e+00   5.6569e+00   1.7310e+00   4.6917e-03   2.4205e-03   6.2331e+03   3.9007e+04
  7.0460e+00   7.1126e+00   1.9600e+00   1.6642e-03   1.9388e-03   9.7155e+03   6.0542e+04
  8.8703e+00   8.9670e+00   2.1916e+00   3.4231e-03   1.5570e-03   1.5065e+04   9.2788e+04
  1.1167e+01   1.1274e+01   2.4206e+00   4.8763e-03   1.2578e-03   2.3083e+04   1.4353e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.5861e-03   1.0107e-03   3.5751e+04   2.2181e+05
  1.7699e+01   1.7874e+01   2.8814e+00   3.4934e-03   8.1570e-04   5.4887e+04   3.4443e+05
  2.2281e+01   2.2511e+01   3.1121e+00   3.5803e-03   6.5834e-04   8.4262e+04   5.3158e+05
  2.8050e+01   2.8345e+01   3.3425e+00   3.5168e-03   5.2513e-04   1.3243e+05   8.3084e+05
  3.5313e+01   3.5683e+01   3.5727e+00   3.0177e-03   4.2456e-04   2.0260e+05   1.2740e+06
  4.4457e+01   4.4896e+01   3.8024e+00   3.1302e-03   3.4346e-04   3.0958e+05   1.9463e+06
  5.5968e+01   5.6565e+01   4.0334e+00   2.9383e-03   2.7955e-04   4.6730e+05   2.9633e+06
  7.0460e+01   7.1201e+01   4.2635e+00   2.3706e-03   2.2397e-04   7.2804e+05   4.6206e+06
  8.8703e+01   8.9622e+01   4.4936e+00   1.5091e-03   1.8025e-04   1.1240e+06   7.1521e+06
  1.1167e+02   1.1281e+02   4.7237e+00   2.7258e-03   1.4469e-04   1.7445e+06   1.1033e+07
  1.4059e+02   1.4200e+02   4.9539e+00   1.5182e-03   1.1597e-04   2.7156e+06   1.6741e+07
  1.7699e+02   1.7867e+02   5.1835e+00   1.0263e-03   9.5778e-05   3.9810e+06   2.4480e+07
  2.2281e+02   2.2372e+02   5.4084e+00   3.5725e-04   8.2066e-05   5.4225e+06   3.3339e+07
