## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.0813e-03   1.8020e-03   1.1091e+04   5.4683e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.4206e-03   1.4451e-03   1.7245e+04   8.4969e+04
  4.4457e+00   4.4891e+00   1.4997e+00  -8.0878e-04   1.1625e-03   2.6647e+04   1.3248e+05
  5.5968e+00   5.6518e+00   1.7301e+00   8.3269e-04   9.3279e-04   4.1390e+04   2.0577e+05
  7.0460e+00   7.1204e+00   1.9611e+00   5.1166e-04   7.4618e-04   6.4680e+04   3.2198e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -3.8912e-06   5.9737e-04   1.0092e+05   5.0536e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.0314e-04   4.7693e-04   1.5833e+05   7.9332e+05
  1.4059e+01   1.4203e+01   2.6515e+00   2.6644e-04   3.8449e-04   2.4361e+05   1.2274e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.9459e-05   3.0856e-04   3.7824e+05   1.9050e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -9.9745e-05   2.4890e-04   5.8130e+05   2.9368e+06
  2.8050e+01   2.8336e+01   3.3422e+00   2.1547e-04   2.0190e-04   8.8349e+05   4.4576e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -1.2600e-05   1.6389e-04   1.3408e+06   6.7935e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -2.0614e-04   1.3286e-04   2.0403e+06   1.0356e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -7.4556e-04   1.0850e-04   3.0592e+06   1.5584e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -6.0968e-04   8.8667e-05   4.5807e+06   2.3366e+07
  8.8703e+01   8.9683e+01   4.4943e+00  -7.7178e-04   7.0909e-05   7.1625e+06   3.6576e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -6.7541e-04   5.5255e-05   1.1795e+07   6.0357e+07
  1.4059e+02   1.4222e+02   4.9554e+00  -3.3356e-04   4.3086e-05   1.9399e+07   9.9247e+07
  1.7699e+02   1.7888e+02   5.1848e+00   1.0231e-04   3.3969e-05   3.1210e+07   1.6004e+08
  2.2281e+02   2.2482e+02   5.4133e+00   3.6168e-04   2.7557e-05   4.7424e+07   2.4077e+08
