## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.0283e-03   1.2812e-03   2.2220e+04   1.2703e+05
  3.5313e+00   3.5699e+00   1.2706e+00   1.3331e-04   1.0275e-03   3.4550e+04   1.9785e+05
  4.4457e+00   4.4913e+00   1.5003e+00   1.0301e-03   8.2157e-04   5.4040e+04   3.1018e+05
  5.5968e+00   5.6556e+00   1.7307e+00   3.2409e-04   6.5814e-04   8.4209e+04   4.8598e+05
  7.0460e+00   7.1191e+00   1.9609e+00  -4.0092e-04   5.2492e-04   1.3238e+05   7.6558e+05
  8.8703e+00   8.9647e+00   2.1914e+00   4.7494e-04   4.1790e-04   2.0886e+05   1.2068e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.8542e-04   3.3284e-04   3.2926e+05   1.9014e+06
  1.4059e+01   1.4212e+01   2.6521e+00  -3.0499e-05   2.6463e-04   5.2085e+05   3.0121e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.6712e-04   2.1074e-04   8.2131e+05   4.7629e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -2.4303e-05   1.6773e-04   1.2964e+06   7.5248e+06
  2.8050e+01   2.8352e+01   3.3427e+00   2.1191e-04   1.3341e-04   2.0493e+06   1.1891e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.3210e-04   1.0608e-04   3.2415e+06   1.8837e+07
  4.4457e+01   4.4937e+01   3.8033e+00   1.9862e-04   8.4483e-05   5.1104e+06   2.9730e+07
  5.5968e+01   5.6582e+01   4.0337e+00   1.0217e-04   6.7130e-05   8.0939e+06   4.7157e+07
  7.0460e+01   7.1232e+01   4.2639e+00   1.0207e-04   5.3292e-05   1.2843e+07   7.4774e+07
  8.8703e+01   8.9676e+01   4.4942e+00   6.3035e-05   4.2281e-05   2.0403e+07   1.1870e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.1028e-04   3.3580e-05   3.2347e+07   1.8836e+08
  1.4059e+02   1.4216e+02   4.9550e+00  -5.5101e-05   2.6578e-05   5.1634e+07   3.0047e+08
  1.7699e+02   1.7901e+02   5.1854e+00   2.0898e-05   2.0954e-05   8.3073e+07   4.8263e+08
  2.2281e+02   2.2502e+02   5.4142e+00   2.2977e-04   1.6743e-05   1.3012e+08   7.5507e+08
