## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -6.7044e-04   1.7056e-03   1.2475e+04   6.6706e+04
  3.5313e+00   3.5669e+00   1.2698e+00   1.6363e-03   1.3738e-03   1.9227e+04   1.0405e+05
  4.4457e+00   4.4923e+00   1.5005e+00   7.0093e-04   1.0978e-03   3.0113e+04   1.6134e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -3.1175e-04   8.7713e-04   4.7167e+04   2.5338e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -3.4440e-04   7.0301e-04   7.3423e+04   3.9610e+05
  8.8703e+00   8.9664e+00   2.1916e+00   4.2663e-04   5.6289e-04   1.1453e+05   6.1602e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.3414e-04   4.4989e-04   1.7929e+05   9.7034e+05
  1.4059e+01   1.4206e+01   2.6517e+00   9.1412e-04   3.6094e-04   2.7854e+05   1.5096e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -2.2061e-04   2.8987e-04   4.3188e+05   2.3558e+06
  2.2281e+01   2.2510e+01   3.1120e+00   2.0129e-04   2.3153e-04   6.7694e+05   3.6876e+06
  2.8050e+01   2.8352e+01   3.3427e+00   3.7938e-04   1.8622e-04   1.0465e+06   5.6948e+06
  3.5313e+01   3.5674e+01   3.5724e+00   4.9759e-04   1.4950e-04   1.6236e+06   8.8559e+06
  4.4457e+01   4.4915e+01   3.8028e+00   2.7698e-04   1.2035e-04   2.5055e+06   1.3704e+07
  5.5968e+01   5.6554e+01   4.0332e+00   3.5002e-04   9.6546e-05   3.8930e+06   2.1276e+07
  7.0460e+01   7.1191e+01   4.2634e+00   8.0472e-04   7.7730e-05   6.0060e+06   3.2932e+07
  8.8703e+01   8.9636e+01   4.4938e+00   5.0805e-04   6.2307e-05   9.3473e+06   5.1193e+07
  1.1167e+02   1.1283e+02   4.7239e+00   3.7508e-04   5.0082e-05   1.4468e+07   7.9315e+07
  1.4059e+02   1.4199e+02   4.9538e+00   7.9809e-04   4.0682e-05   2.1926e+07   1.2052e+08
  1.7699e+02   1.7860e+02   5.1832e+00   9.0969e-04   3.3384e-05   3.2560e+07   1.7937e+08
  2.2281e+02   2.2434e+02   5.4111e+00   8.5338e-04   2.8731e-05   4.3959e+07   2.4232e+08
