## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -3.0097e-03   2.8281e-03   4.4962e+03   2.9373e+04
  3.5313e+00   3.5693e+00   1.2705e+00  -1.1115e-03   2.2867e-03   6.8775e+03   4.5519e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -2.0731e-03   1.8472e-03   1.0540e+04   7.0084e+04
  5.5968e+00   5.6508e+00   1.7299e+00  -4.0740e-03   1.4859e-03   1.6287e+04   1.0883e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -1.9161e-03   1.1895e-03   2.5417e+04   1.6878e+05
  8.8703e+00   8.9628e+00   2.1912e+00  -3.1390e-03   9.5616e-04   3.9335e+04   2.6099e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.5563e-03   7.6704e-04   6.1124e+04   4.0494e+05
  1.4059e+01   1.4200e+01   2.6513e+00  -2.7084e-03   6.2251e-04   9.2801e+04   6.2062e+05
  1.7699e+01   1.7882e+01   2.8819e+00  -1.1488e-03   5.0420e-04   1.4146e+05   9.4943e+05
  2.2281e+01   2.2503e+01   3.1117e+00  -1.0793e-03   4.0466e-04   2.1961e+05   1.4636e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.2983e-03   3.2986e-04   3.3050e+05   2.2098e+06
  3.5313e+01   3.5646e+01   3.5717e+00  -1.3197e-03   2.7103e-04   4.8956e+05   3.2973e+06
  4.4457e+01   4.4856e+01   3.8015e+00  -1.1582e-03   2.2570e-04   7.0596e+05   4.7736e+06
  5.5968e+01   5.6427e+01   4.0310e+00  -1.4922e-03   1.9011e-04   9.9502e+05   6.7036e+06
  7.0460e+01   7.1030e+01   4.2611e+00  -9.7533e-04   1.6249e-04   1.3621e+06   9.1529e+06
  8.8703e+01   8.9531e+01   4.4926e+00  -5.3684e-04   1.3656e-04   1.9285e+06   1.2861e+07
  1.1167e+02   1.1289e+02   4.7244e+00   8.6521e-06   1.1083e-04   2.9278e+06   1.8899e+07
  1.4059e+02   1.4224e+02   4.9555e+00   4.7402e-05   8.7267e-05   4.7223e+06   3.0417e+07
  1.7699e+02   1.7924e+02   5.1868e+00   4.9122e-04   6.6247e-05   8.1942e+06   5.3966e+07
  2.2281e+02   2.2539e+02   5.4158e+00   7.3790e-04   5.1189e-05   1.3724e+07   9.2026e+07
