## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   3.1061e-03   5.3742e-03   1.2718e+03   8.5310e+03
  3.5313e+00   3.5674e+00   1.2700e+00  -7.0424e-03   4.3419e-03   1.9485e+03   1.3039e+04
  4.4457e+00   4.4918e+00   1.5003e+00   3.5668e-04   3.4603e-03   3.0679e+03   2.0241e+04
  5.5968e+00   5.6487e+00   1.7295e+00   3.8353e-03   2.7652e-03   4.8041e+03   3.1327e+04
  7.0460e+00   7.1259e+00   1.9618e+00  -1.9493e-03   2.2128e-03   7.5019e+03   4.8901e+04
  8.8703e+00   8.9574e+00   2.1906e+00   2.3535e-03   1.7626e-03   1.1824e+04   7.7701e+04
  1.1167e+01   1.1280e+01   2.4211e+00   3.1046e-04   1.4002e-03   1.8735e+04   1.2231e+05
  1.4059e+01   1.4208e+01   2.6519e+00   7.1733e-04   1.1228e-03   2.9136e+04   1.8883e+05
  1.7699e+01   1.7884e+01   2.8820e+00   3.4795e-04   9.0839e-04   4.4517e+04   2.8904e+05
  2.2281e+01   2.2524e+01   3.1126e+00   1.3498e-03   7.3043e-04   6.8852e+04   4.4407e+05
  2.8050e+01   2.8341e+01   3.3424e+00   1.1328e-03   5.8569e-04   1.0709e+05   6.8793e+05
  3.5313e+01   3.5677e+01   3.5725e+00   2.8946e-03   4.7478e-04   1.6296e+05   1.0528e+06
  4.4457e+01   4.4908e+01   3.8026e+00   1.2035e-03   3.8403e-04   2.4907e+05   1.6018e+06
  5.5968e+01   5.6521e+01   4.0326e+00   9.1456e-04   3.1288e-04   3.7524e+05   2.4417e+06
  7.0460e+01   7.1156e+01   4.2629e+00  -1.0848e-03   2.5727e-04   5.5500e+05   3.6649e+06
  8.8703e+01   8.9620e+01   4.4936e+00  -9.4520e-04   2.0791e-04   8.4984e+05   5.6153e+06
  1.1167e+02   1.1286e+02   4.7242e+00  -2.6748e-04   1.6878e-04   1.2895e+06   8.5874e+06
  1.4059e+02   1.4214e+02   4.9548e+00   5.5628e-04   1.3437e-04   2.0345e+06   1.3454e+07
  1.7699e+02   1.7890e+02   5.1848e+00   1.1558e-03   1.0784e-04   3.1588e+06   2.0911e+07
  2.2281e+02   2.2338e+02   5.4068e+00   5.2914e-04   9.3424e-05   4.2087e+06   2.7571e+07
