## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.9247e-03   1.7736e-03   1.1727e+04   6.9703e+04
  3.5313e+00   3.5690e+00   1.2704e+00   1.9964e-03   1.4154e-03   1.8413e+04   1.0902e+05
  4.4457e+00   4.4941e+00   1.5009e+00   1.7681e-03   1.1275e-03   2.9019e+04   1.7243e+05
  5.5968e+00   5.6588e+00   1.7313e+00   1.5193e-03   8.9657e-04   4.5892e+04   2.7189e+05
  7.0460e+00   7.1208e+00   1.9611e+00   2.1164e-03   7.1796e-04   7.1566e+04   4.2407e+05
  8.8703e+00   8.9657e+00   2.1915e+00   2.5149e-03   5.7431e-04   1.1184e+05   6.6621e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.9896e-03   4.5702e-04   1.7662e+05   1.0478e+06
  1.4059e+01   1.4208e+01   2.6519e+00   2.1795e-03   3.6518e-04   2.7662e+05   1.6442e+06
  1.7699e+01   1.7887e+01   2.8822e+00   1.6509e-03   2.9207e-04   4.3243e+05   2.5773e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.2618e-03   2.3272e-04   6.8115e+05   4.0622e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.3481e-03   1.8558e-04   1.0711e+06   6.3934e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.0826e-03   1.4710e-04   1.7048e+06   1.0167e+07
  4.4457e+01   4.4937e+01   3.8033e+00   8.5211e-04   1.1726e-04   2.6828e+06   1.6065e+07
  5.5968e+01   5.6584e+01   4.0337e+00   4.9225e-04   9.3168e-05   4.2498e+06   2.5501e+07
  7.0460e+01   7.1243e+01   4.2641e+00   3.6661e-04   7.3675e-05   6.7962e+06   4.0821e+07
  8.8703e+01   8.9698e+01   4.4945e+00   4.2345e-04   5.8205e-05   1.0889e+07   6.5328e+07
  1.1167e+02   1.1294e+02   4.7248e+00   6.9112e-04   4.5821e-05   1.7570e+07   1.0532e+08
  1.4059e+02   1.4216e+02   4.9550e+00   8.6223e-04   3.6102e-05   2.8303e+07   1.6934e+08
  1.7699e+02   1.7867e+02   5.1836e+00   1.0765e-03   2.9099e-05   4.3566e+07   2.6034e+08
  2.2281e+02   2.2465e+02   5.4126e+00   1.4436e-03   2.4437e-05   6.1773e+07   3.6966e+08
