## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.5867e-04   1.3725e-03   1.9548e+04   1.0759e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.1816e-03   1.0968e-03   3.0613e+04   1.6865e+05
  4.4457e+00   4.4929e+00   1.5006e+00   8.1301e-04   8.7981e-04   4.7574e+04   2.6335e+05
  5.5968e+00   5.6573e+00   1.7311e+00  -2.2413e-05   7.0280e-04   7.4557e+04   4.1412e+05
  7.0460e+00   7.1201e+00   1.9610e+00   4.7307e-04   5.5960e-04   1.1760e+05   6.5331e+05
  8.8703e+00   8.9647e+00   2.1914e+00   1.5048e-04   4.4571e-04   1.8537e+05   1.0259e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.9498e-04   3.5474e-04   2.9264e+05   1.6216e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -2.6276e-04   2.8259e-04   4.6113e+05   2.5650e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -5.5412e-05   2.2474e-04   7.2910e+05   4.0536e+06
  2.2281e+01   2.2518e+01   3.1124e+00   8.4942e-05   1.7911e-04   1.1479e+06   6.3953e+06
  2.8050e+01   2.8355e+01   3.3429e+00   3.4210e-04   1.4286e-04   1.8043e+06   1.0092e+07
  3.5313e+01   3.5696e+01   3.5731e+00   1.9922e-04   1.1362e-04   2.8524e+06   1.5963e+07
  4.4457e+01   4.4941e+01   3.8034e+00   4.8378e-04   9.0241e-05   4.5221e+06   2.5314e+07
  5.5968e+01   5.6580e+01   4.0337e+00   5.4172e-04   7.1555e-05   7.1923e+06   4.0328e+07
  7.0460e+01   7.1239e+01   4.2640e+00   4.1121e-04   5.6647e-05   1.1476e+07   6.4377e+07
  8.8703e+01   8.9677e+01   4.4942e+00   4.3996e-04   4.4933e-05   1.8239e+07   1.0257e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.7872e-04   3.5612e-05   2.9037e+07   1.6337e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.0109e-04   2.8204e-05   4.6294e+07   2.5980e+08
  1.7699e+02   1.7884e+02   5.1845e+00   4.0729e-05   2.2575e-05   7.2260e+07   4.0496e+08
  2.2281e+02   2.2465e+02   5.4125e+00  -2.9405e-04   1.8749e-05   1.0475e+08   5.8947e+08
