## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   3.4002e-04   1.7785e-03   1.1634e+04   6.7623e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -7.8267e-04   1.4351e-03   1.7867e+04   1.0478e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -8.6056e-04   1.1502e-03   2.7815e+04   1.6376e+05
  5.5968e+00   5.6576e+00   1.7311e+00   1.9992e-04   9.1371e-04   4.4076e+04   2.5878e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -3.6488e-04   7.3103e-04   6.8858e+04   4.0361e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -3.5317e-04   5.8356e-04   1.0806e+05   6.3498e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -5.5000e-04   4.6766e-04   1.6825e+05   9.9148e+05
  1.4059e+01   1.4209e+01   2.6520e+00  -1.2230e-04   3.7567e-04   2.6074e+05   1.5503e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -2.0742e-04   3.0011e-04   4.0856e+05   2.4239e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -9.0893e-04   2.4006e-04   6.3853e+05   3.7923e+06
  2.8050e+01   2.8342e+01   3.3424e+00  -5.8230e-04   1.9189e-04   9.9932e+05   5.9306e+06
  3.5313e+01   3.5676e+01   3.5725e+00  -3.2557e-04   1.5443e-04   1.5429e+06   9.1744e+06
  4.4457e+01   4.4922e+01   3.8030e+00  -2.2354e-04   1.2417e-04   2.3867e+06   1.4230e+07
  5.5968e+01   5.6553e+01   4.0332e+00  -2.3946e-04   1.0001e-04   3.6791e+06   2.1941e+07
  7.0460e+01   7.1197e+01   4.2635e+00  -3.1651e-07   8.0588e-05   5.6661e+06   3.3792e+07
  8.8703e+01   8.9620e+01   4.4936e+00   7.4221e-05   6.5110e-05   8.6801e+06   5.1659e+07
  1.1167e+02   1.1281e+02   4.7237e+00   1.5701e-04   5.2803e-05   1.3198e+07   7.8335e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.4265e-04   4.3054e-05   1.9852e+07   1.1746e+08
  1.7699e+02   1.7844e+02   5.1823e+00   3.2567e-05   3.5859e-05   2.8617e+07   1.6944e+08
  2.2281e+02   2.2425e+02   5.4107e+00   1.1005e-04   3.1708e-05   3.6601e+07   2.1738e+08
