## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.6511e-03   2.0470e-03   8.5544e+03   4.9347e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -9.0763e-04   1.6415e-03   1.3303e+04   7.6310e+04
  4.4457e+00   4.4921e+00   1.5004e+00   1.4387e-03   1.3164e-03   2.0683e+04   1.1884e+05
  5.5968e+00   5.6581e+00   1.7312e+00  -1.4947e-03   1.0580e-03   3.2021e+04   1.8372e+05
  7.0460e+00   7.1188e+00   1.9608e+00   3.1737e-04   8.4834e-04   4.9805e+04   2.8513e+05
  8.8703e+00   8.9683e+00   2.1918e+00  -2.0244e-04   6.7507e-04   7.8653e+04   4.4735e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -7.7441e-07   5.3872e-04   1.2351e+05   7.0310e+05
  1.4059e+01   1.4204e+01   2.6516e+00   1.1212e-03   4.3361e-04   1.9064e+05   1.0859e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -3.0689e-04   3.4749e-04   2.9684e+05   1.6874e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -4.6896e-04   2.7996e-04   4.5731e+05   2.6189e+06
  2.8050e+01   2.8351e+01   3.3427e+00   9.6711e-05   2.2470e-04   7.0990e+05   4.0793e+06
  3.5313e+01   3.5674e+01   3.5725e+00  -3.6824e-04   1.8131e-04   1.0903e+06   6.3211e+06
  4.4457e+01   4.4911e+01   3.8027e+00  -2.8401e-04   1.4598e-04   1.6820e+06   9.7799e+06
  5.5968e+01   5.6560e+01   4.0333e+00  -1.3502e-04   1.1765e-04   2.5897e+06   1.5090e+07
  7.0460e+01   7.1224e+01   4.2639e+00   1.3147e-04   9.3858e-05   4.0689e+06   2.3563e+07
  8.8703e+01   8.9604e+01   4.4934e+00   2.7004e-04   7.5426e-05   6.3005e+06   3.6506e+07
  1.1167e+02   1.1276e+02   4.7233e+00   4.0444e-04   6.1205e-05   9.5685e+06   5.5321e+07
  1.4059e+02   1.4177e+02   4.9522e+00   2.8812e-04   5.0937e-05   1.3815e+07   8.0186e+07
  1.7699e+02   1.7839e+02   5.1820e+00   4.8305e-04   4.3522e-05   1.8923e+07   1.1027e+08
  2.2281e+02   2.2447e+02   5.4117e+00   1.0268e-04   3.7676e-05   2.5251e+07   1.4654e+08
