## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.5906e-04   1.4055e-03   1.8610e+04   9.8118e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -8.6604e-04   1.1294e-03   2.8819e+04   1.5310e+05
  4.4457e+00   4.4938e+00   1.5008e+00   1.3134e-03   9.0712e-04   4.4675e+04   2.3867e+05
  5.5968e+00   5.6567e+00   1.7309e+00   1.3623e-03   7.2679e-04   6.9596e+04   3.7367e+05
  7.0460e+00   7.1211e+00   1.9612e+00   2.4386e-03   5.8027e-04   1.0918e+05   5.8653e+05
  8.8703e+00   8.9618e+00   2.1911e+00   1.9946e-03   4.6312e-04   1.7140e+05   9.1893e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.3042e-03   3.7033e-04   2.6805e+05   1.4422e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.6296e-03   2.9641e-04   4.1843e+05   2.2543e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2439e-03   2.3632e-04   6.5826e+05   3.5416e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.1211e-03   1.8887e-04   1.0305e+06   5.5463e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.6525e-03   1.5100e-04   1.6123e+06   8.6650e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.4949e-03   1.2050e-04   2.5319e+06   1.3630e+07
  4.4457e+01   4.4922e+01   3.8030e+00   1.5713e-03   9.6347e-05   3.9602e+06   2.1255e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.2654e-03   7.7129e-05   6.1797e+06   3.3223e+07
  7.0460e+01   7.1198e+01   4.2635e+00   8.6771e-04   6.1882e-05   9.6000e+06   5.1644e+07
  8.8703e+01   8.9618e+01   4.4936e+00   9.2254e-04   4.9867e-05   1.4783e+07   7.9694e+07
  1.1167e+02   1.1281e+02   4.7237e+00   5.3735e-04   4.0283e-05   2.2655e+07   1.2248e+08
  1.4059e+02   1.4193e+02   4.9533e+00   2.3968e-04   3.2865e-05   3.4035e+07   1.8399e+08
  1.7699e+02   1.7853e+02   5.1827e+00   1.6468e-04   2.7320e-05   4.9254e+07   2.6673e+08
  2.2281e+02   2.2432e+02   5.4110e+00   2.7694e-04   2.3680e-05   6.5559e+07   3.5584e+08
