## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -2.4708e-03   1.4977e-03   1.6082e+04   9.2020e+04
  3.5313e+00   3.5694e+00   1.2705e+00  -1.6434e-04   1.2090e-03   2.4679e+04   1.4361e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -1.6963e-03   9.6617e-04   3.8645e+04   2.2517e+05
  5.5968e+00   5.6557e+00   1.7308e+00   2.6770e-04   7.6973e-04   6.0886e+04   3.5541e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -3.2502e-04   6.1639e-04   9.4947e+04   5.5702e+05
  8.8703e+00   8.9652e+00   2.1915e+00   5.9260e-04   4.9295e-04   1.4845e+05   8.7261e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.9636e-04   3.9294e-04   2.3364e+05   1.3808e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.2758e-04   3.1322e-04   3.6770e+05   2.1756e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -2.9633e-04   2.4957e-04   5.7916e+05   3.4329e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -1.9880e-04   1.9871e-04   9.1357e+05   5.4021e+06
  2.8050e+01   2.8349e+01   3.3426e+00   3.6384e-04   1.5872e-04   1.4319e+06   8.4802e+06
  3.5313e+01   3.5683e+01   3.5727e+00   9.0386e-06   1.2685e-04   2.2418e+06   1.3289e+07
  4.4457e+01   4.4932e+01   3.8032e+00  -1.8965e-05   1.0158e-04   3.4963e+06   2.0761e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -1.0545e-04   8.1306e-05   5.4570e+06   3.2454e+07
  7.0460e+01   7.1192e+01   4.2634e+00   9.1220e-05   6.5201e-05   8.4857e+06   5.0411e+07
  8.8703e+01   8.9610e+01   4.4935e+00   2.9827e-04   5.2613e-05   1.3032e+07   7.7653e+07
  1.1167e+02   1.1277e+02   4.7234e+00   5.1864e-04   4.2847e-05   1.9650e+07   1.1776e+08
  1.4059e+02   1.4193e+02   4.9534e+00   6.0055e-04   3.5151e-05   2.9196e+07   1.7557e+08
  1.7699e+02   1.7867e+02   5.1835e+00   8.4604e-04   2.8945e-05   4.3057e+07   2.5999e+08
  2.2281e+02   2.2463e+02   5.4124e+00   7.1381e-04   2.4213e-05   6.1532e+07   3.7085e+08
