## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.1012e-03   1.5427e-03   1.5454e+04   8.9057e+04
  3.5313e+00   3.5678e+00   1.2700e+00   8.0194e-04   1.2438e-03   2.3776e+04   1.3839e+05
  4.4457e+00   4.4917e+00   1.5003e+00   7.2859e-04   9.8950e-04   3.7566e+04   2.1766e+05
  5.5968e+00   5.6539e+00   1.7304e+00   1.2852e-03   7.9244e-04   5.8573e+04   3.4167e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.2087e-04   6.2974e-04   9.2750e+04   5.3856e+05
  8.8703e+00   8.9664e+00   2.1916e+00   8.2813e-05   5.0143e-04   1.4629e+05   8.4927e+05
  1.1167e+01   1.1287e+01   2.4218e+00   7.6276e-04   3.9989e-04   2.3002e+05   1.3403e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.1937e-04   3.1900e-04   3.6145e+05   2.1103e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.2931e-04   2.5366e-04   5.7166e+05   3.3391e+06
  2.2281e+01   2.2518e+01   3.1124e+00   4.1334e-04   2.0223e-04   8.9939e+05   5.2507e+06
  2.8050e+01   2.8352e+01   3.3427e+00   4.8743e-04   1.6158e-04   1.4087e+06   8.2347e+06
  3.5313e+01   3.5690e+01   3.5729e+00   6.0016e-04   1.2908e-04   2.2075e+06   1.2893e+07
  4.4457e+01   4.4923e+01   3.8030e+00   7.1285e-04   1.0344e-04   3.4379e+06   2.0119e+07
  5.5968e+01   5.6561e+01   4.0333e+00   8.8499e-04   8.2808e-05   5.3639e+06   3.1381e+07
  7.0460e+01   7.1206e+01   4.2636e+00   7.4246e-04   6.6233e-05   8.3845e+06   4.8971e+07
  8.8703e+01   8.9639e+01   4.4938e+00   1.0432e-03   5.3056e-05   1.3067e+07   7.6398e+07
  1.1167e+02   1.1282e+02   4.7239e+00   1.0445e-03   4.2657e-05   2.0214e+07   1.1802e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.0419e-03   3.4628e-05   3.0675e+07   1.7903e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.2908e-03   2.8757e-05   4.4479e+07   2.5970e+08
  2.2281e+02   2.2436e+02   5.4112e+00   1.3835e-03   2.4853e-05   5.9549e+07   3.4760e+08
