## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -9.9317e-04   1.2713e-03   2.2536e+04   1.2960e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -1.6355e-03   1.0237e-03   3.4754e+04   2.0142e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.2884e-03   8.1528e-04   5.4795e+04   3.1768e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -6.8679e-04   6.5005e-04   8.6191e+04   5.0123e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -1.3684e-03   5.1739e-04   1.3605e+05   7.9077e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -1.2384e-03   4.1084e-04   2.1578e+05   1.2510e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -9.9827e-04   3.2615e-04   3.4238e+05   1.9795e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -6.9378e-04   2.5972e-04   5.3992e+05   3.1237e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1770e-03   2.0690e-04   8.5083e+05   4.9176e+06
  2.2281e+01   2.2520e+01   3.1125e+00  -4.3896e-04   1.6471e-04   1.3425e+06   7.7567e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -5.9394e-04   1.3128e-04   2.1132e+06   1.2194e+07
  3.5313e+01   3.5690e+01   3.5729e+00  -5.5972e-04   1.0466e-04   3.3249e+06   1.9190e+07
  4.4457e+01   4.4930e+01   3.8031e+00  -4.5216e-04   8.3568e-05   5.2152e+06   3.0089e+07
  5.5968e+01   5.6563e+01   4.0334e+00  -4.9295e-04   6.6922e-05   8.1322e+06   4.6867e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -3.9092e-04   5.3640e-05   1.2658e+07   7.3025e+07
  8.8703e+01   8.9617e+01   4.4935e+00  -5.2198e-04   4.3123e-05   1.9585e+07   1.1298e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.0348e-04   3.4960e-05   2.9800e+07   1.7279e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -2.0007e-04   2.8592e-05   4.4553e+07   2.5870e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -3.2968e-04   2.3710e-05   6.4790e+07   3.7627e+08
  2.2281e+02   2.2444e+02   5.4116e+00  -1.0658e-04   2.0257e-05   8.8755e+07   5.1728e+08
