## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   2.4293e-03   1.7449e-03   1.2015e+04   7.5392e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.6410e-03   1.3936e-03   1.8836e+04   1.1742e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.2525e-03   1.1070e-03   2.9852e+04   1.8420e+05
  5.5968e+00   5.6575e+00   1.7311e+00   1.9654e-03   8.8492e-04   4.6714e+04   2.8949e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.6210e-03   7.0799e-04   7.2978e+04   4.5385e+05
  8.8703e+00   8.9634e+00   2.1913e+00   1.9237e-03   5.6539e-04   1.1444e+05   7.1365e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.6221e-03   4.5225e-04   1.7885e+05   1.1178e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.6444e-04   3.6224e-04   2.7878e+05   1.7438e+06
  1.7699e+01   1.7885e+01   2.8820e+00   9.1187e-04   2.8978e-04   4.3562e+05   2.7305e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.2986e-03   2.3209e-04   6.7910e+05   4.2687e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.3717e-03   1.8555e-04   1.0626e+06   6.6910e+06
  3.5313e+01   3.5682e+01   3.5727e+00   1.0330e-03   1.4839e-04   1.6614e+06   1.0462e+07
  4.4457e+01   4.4913e+01   3.8028e+00   1.0042e-03   1.1937e-04   2.5672e+06   1.6205e+07
  5.5968e+01   5.6542e+01   4.0330e+00   1.0507e-03   9.6278e-05   3.9464e+06   2.5008e+07
  7.0460e+01   7.1192e+01   4.2634e+00   1.1611e-03   7.7644e-05   6.0679e+06   3.8595e+07
  8.8703e+01   8.9632e+01   4.4937e+00   1.2216e-03   6.2531e-05   9.3554e+06   5.9644e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.4243e-03   5.0364e-05   1.4422e+07   9.1772e+07
  1.4059e+02   1.4201e+02   4.9539e+00   1.1401e-03   4.0796e-05   2.1979e+07   1.3958e+08
  1.7699e+02   1.7860e+02   5.1832e+00   8.9725e-04   3.3539e-05   3.2520e+07   2.0581e+08
  2.2281e+02   2.2428e+02   5.4108e+00   6.1293e-04   2.9040e-05   4.3377e+07   2.7538e+08
