## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -1.8386e-04   1.3663e-03   1.9386e+04   1.1185e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -7.8868e-04   1.0925e-03   3.0323e+04   1.7495e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -1.1470e-03   8.7188e-04   4.7607e+04   2.7409e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -4.0445e-05   6.9519e-04   7.4882e+04   4.3225e+05
  7.0460e+00   7.1197e+00   1.9610e+00  -2.1118e-03   5.5235e-04   1.1862e+05   6.8400e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -6.5606e-04   4.4157e-04   1.8560e+05   1.0757e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -3.9156e-04   3.5199e-04   2.9209e+05   1.6876e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.4638e-03   2.8099e-04   4.5835e+05   2.6568e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -7.6066e-04   2.2401e-04   7.2120e+05   4.1930e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.1603e-03   1.7859e-04   1.1347e+06   6.6020e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -1.0787e-03   1.4257e-04   1.7806e+06   1.0382e+07
  3.5313e+01   3.5696e+01   3.5731e+00  -1.0274e-03   1.1359e-04   2.8050e+06   1.6379e+07
  4.4457e+01   4.4942e+01   3.8034e+00  -6.5606e-04   9.0264e-05   4.4418e+06   2.5895e+07
  5.5968e+01   5.6575e+01   4.0336e+00  -6.1071e-04   7.1742e-05   7.0315e+06   4.1071e+07
  7.0460e+01   7.1248e+01   4.2642e+00  -6.4364e-04   5.6806e-05   1.1215e+07   6.5458e+07
  8.8703e+01   8.9687e+01   4.4943e+00  -7.3396e-04   4.4859e-05   1.7984e+07   1.0496e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -5.5753e-04   3.5426e-05   2.8837e+07   1.6801e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -5.0189e-04   2.7999e-05   4.6163e+07   2.6872e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -2.8614e-04   2.2182e-05   7.3553e+07   4.2840e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -1.4028e-04   1.8075e-05   1.1077e+08   6.4650e+08
