## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00   1.4553e-03   2.4215e-03   6.2371e+03   4.0397e+04
  3.5313e+00   3.5648e+00   1.2692e+00   5.1860e-04   1.9417e-03   9.7002e+03   6.2886e+04
  4.4457e+00   4.4917e+00   1.5003e+00   1.4226e-03   1.5529e-03   1.5166e+04   9.8908e+04
  5.5968e+00   5.6555e+00   1.7307e+00   2.2685e-03   1.2524e-03   2.3318e+04   1.5328e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.8257e-03   9.9708e-04   3.6788e+04   2.4002e+05
  8.8703e+00   8.9638e+00   2.1913e+00   4.4996e-04   7.9689e-04   5.7593e+04   3.7808e+05
  1.1167e+01   1.1287e+01   2.4218e+00   1.9807e-03   6.3283e-04   9.1326e+04   5.9664e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.7636e-03   5.0709e-04   1.4223e+05   9.3632e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.9535e-03   4.0266e-04   2.2558e+05   1.4762e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.5422e-03   3.2112e-04   3.5467e+05   2.3279e+06
  2.8050e+01   2.8338e+01   3.3423e+00   9.1155e-04   2.5871e-04   5.4644e+05   3.6033e+06
  3.5313e+01   3.5675e+01   3.5725e+00   8.1931e-04   2.0870e-04   8.3973e+05   5.5428e+06
  4.4457e+01   4.4899e+01   3.8024e+00   4.5574e-04   1.6929e-04   1.2761e+06   8.4538e+06
  5.5968e+01   5.6531e+01   4.0328e+00  -4.1785e-04   1.3745e-04   1.9360e+06   1.2862e+07
  7.0460e+01   7.1169e+01   4.2631e+00  -4.0144e-04   1.1159e-04   2.9371e+06   1.9561e+07
  8.8703e+01   8.9574e+01   4.4931e+00  -2.2914e-04   9.0690e-05   4.4469e+06   2.9678e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -2.2310e-04   7.4047e-05   6.6703e+06   4.4664e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -4.2175e-04   6.0509e-05   9.9892e+06   6.6602e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -4.4641e-04   4.9315e-05   1.5039e+07   9.9784e+07
  2.2281e+02   2.2376e+02   5.4085e+00  -5.1598e-04   4.2344e-05   2.0398e+07   1.3745e+08
