## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.9474e-03   1.1741e-03   2.6512e+04   1.5957e+05
  3.5313e+00   3.5683e+00   1.2701e+00   9.6303e-04   9.4036e-04   4.1330e+04   2.4943e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.3233e-03   7.5155e-04   6.4704e+04   3.9191e+05
  5.5968e+00   5.6592e+00   1.7314e+00   7.3527e-04   5.9845e-04   1.0205e+05   6.1783e+05
  7.0460e+00   7.1207e+00   1.9611e+00   3.0890e-04   4.7733e-04   1.6040e+05   9.7373e+05
  8.8703e+00   8.9634e+00   2.1912e+00   2.9190e-04   3.8124e-04   2.5145e+05   1.5280e+06
  1.1167e+01   1.1288e+01   2.4219e+00   5.0664e-04   3.0419e-04   3.9498e+05   2.4106e+06
  1.4059e+01   1.4209e+01   2.6519e+00   2.0571e-04   2.4164e-04   6.2593e+05   3.8113e+06
  1.7699e+01   1.7887e+01   2.8822e+00   6.0395e-05   1.9219e-04   9.8948e+05   6.0299e+06
  2.2281e+01   2.2524e+01   3.1126e+00   2.7699e-04   1.5315e-04   1.5582e+06   9.5147e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.4874e-04   1.2167e-04   2.4686e+06   1.5097e+07
  3.5313e+01   3.5697e+01   3.5731e+00   3.3154e-04   9.6761e-05   3.9035e+06   2.3919e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.3110e-04   7.6969e-05   6.1690e+06   3.7854e+07
  5.5968e+01   5.6573e+01   4.0335e+00   1.6469e-04   6.1262e-05   9.7379e+06   5.9866e+07
  7.0460e+01   7.1233e+01   4.2639e+00   4.0753e-04   4.8622e-05   1.5459e+07   9.5116e+07
  8.8703e+01   8.9670e+01   4.4941e+00   3.7699e-04   3.8604e-05   2.4524e+07   1.5070e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.0820e-04   3.0732e-05   3.8697e+07   2.3759e+08
  1.4059e+02   1.4206e+02   4.9543e+00   4.6666e-04   2.4632e-05   6.0238e+07   3.6982e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.3593e-04   1.9891e-05   9.2367e+07   5.6765e+08
  2.2281e+02   2.2462e+02   5.4124e+00   4.4903e-04   1.6527e-05   1.3380e+08   8.2773e+08
