## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8428e+00   1.0430e+00   1.3833e-03   2.8997e-02   4.2499e+01   4.6500e+02
  3.5313e+00   3.5803e+00   1.2736e+00   4.2006e-03   2.1186e-02   7.9616e+01   7.8700e+02
  4.4457e+00   4.4834e+00   1.4985e+00   8.7399e-03   1.7123e-02   1.2188e+02   1.2350e+03
  5.5968e+00   5.6718e+00   1.7336e+00   1.1915e-02   1.4337e-02   1.7385e+02   1.8200e+03
  7.0460e+00   7.1014e+00   1.9585e+00   1.9749e-02   1.1697e-02   2.6116e+02   2.6690e+03
  8.8703e+00   8.9558e+00   2.1905e+00  -2.4762e-03   9.2252e-03   4.1989e+02   4.0370e+03
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2107e-03   7.6891e-03   6.0443e+02   6.1130e+03
  1.4059e+01   1.4224e+01   2.6530e+00   6.4903e-03   6.0808e-03   9.6643e+02   9.7770e+03
  1.7699e+01   1.7892e+01   2.8825e+00   3.1648e-03   4.8508e-03   1.5187e+03   1.5065e+04
  2.2281e+01   2.2446e+01   3.1091e+00   2.9376e-04   4.1070e-03   2.1186e+03   2.0483e+04
  2.8050e+01   2.8255e+01   3.3393e+00  -8.2996e-03   3.5300e-03   2.8678e+03   2.8080e+04
  3.5313e+01   3.5695e+01   3.5731e+00   1.6963e-04   2.8378e-03   4.4373e+03   4.3213e+04
  4.4457e+01   4.4756e+01   3.7993e+00  -2.1309e-03   2.2454e-03   7.0878e+03   6.9140e+04
  5.5968e+01   5.6385e+01   4.0302e+00  -4.4690e-04   1.8130e-03   1.0871e+04   1.0714e+05
  7.0460e+01   7.1188e+01   4.2634e+00   1.6206e-03   1.4641e-03   1.6670e+04   1.6772e+05
  8.8703e+01   8.9626e+01   4.4937e+00   2.7700e-03   1.1192e-03   2.8528e+04   2.8417e+05
  1.1167e+02   1.1265e+02   4.7223e+00   2.0651e-04   8.8304e-04   4.5829e+04   4.5358e+05
  1.4059e+02   1.4238e+02   4.9566e+00  -9.2330e-04   6.6900e-04   7.9845e+04   7.9382e+05
  1.7699e+02   1.7727e+02   5.1757e+00  -2.9270e-04   5.8114e-04   1.0581e+05   1.0645e+06
  2.2281e+02   2.2369e+02   5.4081e+00   1.0836e-03   5.9162e-04   1.0210e+05   1.0221e+06
