## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8266e+00   1.0371e+00  -2.1280e-03   3.7109e-03   2.6119e+03   1.4332e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -8.0553e-04   3.0128e-03   3.9628e+03   2.1870e+04
  4.4457e+00   4.4942e+00   1.5009e+00   8.1179e-04   2.4916e-03   5.7939e+03   3.2914e+04
  5.5968e+00   5.6587e+00   1.7313e+00   3.6644e-03   1.9771e-03   9.2020e+03   5.0610e+04
  7.0460e+00   7.1242e+00   1.9616e+00   1.6563e-03   1.6361e-03   1.3437e+04   7.7288e+04
  8.8703e+00   8.9571e+00   2.1906e+00   2.1431e-04   1.3218e-03   2.0586e+04   1.1733e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.8846e-03   1.0547e-03   3.2332e+04   1.8275e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.5041e-03   8.4642e-04   5.0206e+04   2.8101e+05
  1.7699e+01   1.7877e+01   2.8815e+00   2.5785e-03   6.8660e-04   7.6299e+04   4.3062e+05
  2.2281e+01   2.2500e+01   3.1116e+00   2.1527e-03   5.5684e-04   1.1600e+05   6.5834e+05
  2.8050e+01   2.8351e+01   3.3427e+00   3.0066e-03   4.5594e-04   1.7303e+05   9.9131e+05
  3.5313e+01   3.5628e+01   3.5711e+00   2.8395e-03   3.7385e-04   2.5736e+05   1.4882e+06
  4.4457e+01   4.4888e+01   3.8022e+00   3.2994e-03   3.1025e-04   3.7369e+05   2.1656e+06
  5.5968e+01   5.6529e+01   4.0328e+00   3.5479e-03   2.5317e-04   5.6119e+05   3.1849e+06
  7.0460e+01   7.1137e+01   4.2626e+00   2.9230e-03   2.0976e-04   8.1745e+05   4.6695e+06
  8.8703e+01   8.9675e+01   4.4942e+00   3.7791e-03   1.7131e-04   1.2256e+06   6.9912e+06
  1.1167e+02   1.1290e+02   4.7246e+00   3.9027e-03   1.3662e-04   1.9271e+06   1.0997e+07
  1.4059e+02   1.4221e+02   4.9553e+00   3.1635e-03   1.0791e-04   3.0890e+06   1.7536e+07
  1.7699e+02   1.7868e+02   5.1836e+00   1.7249e-03   8.7986e-05   4.6462e+06   2.6265e+07
  2.2281e+02   2.2370e+02   5.4082e+00   8.2374e-04   7.8450e-05   5.8445e+06   3.2995e+07
