## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00  -2.6998e-03   2.9785e-03   4.0805e+03   2.6575e+04
  3.5313e+00   3.5655e+00   1.2694e+00   1.2356e-03   2.4286e-03   6.1378e+03   4.0904e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -1.0649e-03   1.9520e-03   9.5005e+03   6.2901e+04
  5.5968e+00   5.6557e+00   1.7308e+00  -6.9483e-04   1.5561e-03   1.4951e+04   9.9460e+04
  7.0460e+00   7.1207e+00   1.9611e+00  -6.1942e-04   1.2461e-03   2.3314e+04   1.5626e+05
  8.8703e+00   8.9727e+00   2.1923e+00  -8.3173e-04   9.8238e-04   3.7510e+04   2.4680e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.4932e-03   7.8279e-04   5.9077e+04   3.9056e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -5.4912e-04   6.2907e-04   9.1477e+04   6.0430e+05
  1.7699e+01   1.7892e+01   2.8824e+00  -5.3078e-04   5.0470e-04   1.4212e+05   9.4738e+05
  2.2281e+01   2.2510e+01   3.1120e+00  -6.1304e-04   4.0244e-04   2.2352e+05   1.4839e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -7.7669e-04   3.2389e-04   3.4509e+05   2.2930e+06
  3.5313e+01   3.5670e+01   3.5724e+00  -2.6834e-04   2.6102e-04   5.3132e+05   3.5333e+06
  4.4457e+01   4.4907e+01   3.8026e+00   5.4112e-04   2.1074e-04   8.1509e+05   5.3978e+06
  5.5968e+01   5.6525e+01   4.0327e+00   5.8185e-04   1.7165e-04   1.2286e+06   8.1502e+06
  7.0460e+01   7.1164e+01   4.2630e+00   4.9441e-04   1.3995e-04   1.8483e+06   1.2251e+07
  8.8703e+01   8.9573e+01   4.4931e+00   7.6406e-04   1.1475e-04   2.7493e+06   1.8225e+07
  1.1167e+02   1.1284e+02   4.7240e+00   4.0268e-04   9.4015e-05   4.0955e+06   2.7227e+07
  1.4059e+02   1.4203e+02   4.9541e+00   2.2698e-05   7.5692e-05   6.3185e+06   4.2104e+07
  1.7699e+02   1.7888e+02   5.1847e+00  -6.6431e-04   6.1158e-05   9.6784e+06   6.4694e+07
  2.2281e+02   2.2416e+02   5.4103e+00  -2.0731e-04   5.1256e-05   1.3779e+07   9.1860e+07
